timestamp,los_displacement
2023-01-27 05:30:00,17.264035158819777
2023-01-27 05:36:00,17.387814025324072
2023-01-27 05:42:00,18.71958830604031
2023-01-27 05:48:00,17.40311901991208
2023-01-27 05:54:00,17.40311901991208
2023-01-27 06:00:00,18.08288044993929
2023-01-27 06:06:00,17.848095023361843
2023-01-27 06:12:00,18.14832639891457
2023-01-27 06:18:00,17.907075351629537
2023-01-27 06:24:00,17.68421246077044
2023-01-27 06:30:00,17.50659647018832
2023-01-27 06:36:00,17.40589276705367
2023-01-27 06:42:00,17.793047627369575
2023-01-27 06:48:00,17.639784910651127
2023-01-27 06:54:00,17.166553042077588
2023-01-27 07:00:00,17.24103662840809
2023-01-27 07:06:00,17.24103662840809
2023-01-27 07:12:00,17.129884480626963
2023-01-27 07:18:00,17.1378784738796
2023-01-27 07:24:00,17.555824200186766
2023-01-27 07:30:00,17.980445613177032
2023-01-27 07:36:00,16.87625416230095
2023-01-27 07:42:00,17.10009518211634
2023-01-27 07:48:00,17.3761534367663
2023-01-27 07:54:00,16.836381532038658
2023-01-27 08:00:00,24.785776462786785
2023-01-27 08:06:00,24.335958949536444
2023-01-27 08:12:00,23.014460454347446
2023-01-27 08:18:00,24.54465369619219
2023-01-27 08:24:00,23.428265717133378
2023-01-27 08:30:00,23.476375037787108
2023-01-27 08:36:00,24.123077120608563
2023-01-27 08:42:00,23.353934515308115
2023-01-27 08:48:00,23.199495693333148
2023-01-27 08:54:00,23.929381517853464
2023-01-27 09:00:00,22.834852293613153
2023-01-27 09:06:00,24.051275717133823
2023-01-27 09:12:00,23.204688349788107
2023-01-27 09:18:00,23.902843303813942
2023-01-27 09:24:00,21.701644268471053
2023-01-27 09:30:00,22.47430190080043
2023-01-27 09:36:00,22.196887248242376
2023-01-27 09:42:00,22.328686844304404
2023-01-27 09:48:00,22.656111833885745
2023-01-27 09:54:00,22.766345057981358
2023-01-27 10:00:00,22.012717245776425
2023-01-27 10:06:00,23.183291580936807
2023-01-27 10:12:00,23.136347939462905
2023-01-27 10:18:00,23.136347939462905
2023-01-27 10:24:00,21.72789892742556
2023-01-27 10:30:00,21.625484264756338
2023-01-27 10:36:00,23.232720486029326
2023-01-27 10:42:00,21.725739359904434
2023-01-27 10:48:00,21.511248398534587
2023-01-27 10:54:00,21.511248398534587
2023-01-27 11:00:00,17.006933570141175
2023-01-27 11:06:00,17.00389566181006
2023-01-27 11:12:00,16.550483247081246
2023-01-27 11:18:00,16.550483247081246
2023-01-27 11:24:00,16.744299667339696
2023-01-27 11:30:00,17.44809828646473
2023-01-27 11:36:00,16.929228779943273
2023-01-27 11:42:00,15.236023948527013
2023-01-27 11:48:00,16.02451727296175
2023-01-27 11:54:00,15.765527797094926
2023-01-27 12:00:00,16.665836452188962
2023-01-27 12:06:00,15.668923891926319
2023-01-27 12:12:00,15.828951831565346
2023-01-27 12:18:00,15.828951831565346
2023-01-27 12:24:00,14.823060306249822
2023-01-27 12:30:00,15.754882393734185
2023-01-27 12:36:00,14.816967347040666
2023-01-27 12:42:00,15.273170894945634
2023-01-27 12:48:00,15.221502304957026
2023-01-27 12:54:00,13.69385281052618
2023-01-27 13:00:00,14.801491538119418
2023-01-27 13:06:00,14.680280648951175
2023-01-27 13:12:00,14.721497229356427
2023-01-27 13:18:00,13.704555399373092
2023-01-27 13:24:00,13.897583649008961
2023-01-27 13:30:00,13.851789490477042
2023-01-27 13:36:00,13.079169173738876
2023-01-27 13:42:00,13.413988974975194
2023-01-27 13:48:00,14.238446458891511
2023-01-27 13:54:00,13.293137476751108
2023-01-27 14:00:00,13.403289497166307
2023-01-27 14:06:00,12.270636630641379
2023-01-27 14:12:00,12.270636630641379
2023-01-27 14:18:00,12.78927731564101
2023-01-27 14:24:00,12.912196332177075
2023-01-27 14:30:00,12.912196332177075
2023-01-27 14:36:00,12.530577503073566
2023-01-27 14:42:00,12.440991642957293
2023-01-27 14:48:00,12.440991642957293
2023-01-27 14:54:00,13.675796573514853
2023-01-27 15:00:00,12.375556707898514
2023-01-27 15:06:00,12.44920110011134
2023-01-27 15:12:00,12.755343776040398
2023-01-27 15:18:00,13.194778567248886
2023-01-27 15:24:00,12.237077516773809
2023-01-27 15:30:00,11.925364862479578
2023-01-27 15:36:00,11.925364862479578
2023-01-27 15:42:00,11.648184293925679
2023-01-27 15:48:00,10.999882400576094
2023-01-27 15:54:00,11.614437997834958
2023-01-27 16:00:00,10.624702557055501
2023-01-27 16:06:00,10.987612663183869
2023-01-27 16:12:00,11.053236510084522
2023-01-27 16:18:00,11.635652533465835
2023-01-27 16:24:00,11.814581224724703
2023-01-27 16:30:00,12.39715706168908
2023-01-27 16:36:00,10.684363909737746
2023-01-27 16:42:00,11.727415406152192
2023-01-27 16:48:00,12.023284004223353
2023-01-27 16:54:00,11.601339918708742
2023-01-27 17:00:00,14.683910802942108
2023-01-27 17:06:00,14.758957628833144
2023-01-27 17:12:00,15.362716661627726
2023-01-27 17:18:00,14.352833506428402
2023-01-27 17:24:00,14.782378800309685
2023-01-27 17:30:00,14.250682297628652
2023-01-27 17:36:00,13.981986562292754
2023-01-27 17:42:00,15.257196871919136
2023-01-27 17:48:00,14.41244001489708
2023-01-27 17:54:00,15.678477201162442
2023-01-27 18:00:00,15.41938183093093
2023-01-27 18:06:00,15.41938183093093
2023-01-27 18:12:00,15.68210303823478
2023-01-27 18:18:00,14.828048451509702
2023-01-27 18:24:00,15.264375680162114
2023-01-27 18:30:00,15.789502549262368
2023-01-27 18:36:00,14.23607560354144
2023-01-27 18:42:00,15.127451825135891
2023-01-27 18:48:00,15.528568654071893
2023-01-27 18:54:00,15.4165331562834
2023-01-27 19:00:00,13.81997997676852
2023-01-27 19:06:00,15.350849164117191
2023-01-27 19:12:00,13.866606109574665
2023-01-27 19:18:00,15.638864230440566
2023-01-27 19:24:00,15.606662833407144
2023-01-27 19:30:00,14.204292535783251
2023-01-27 19:36:00,14.73275876742556
2023-01-27 19:42:00,14.869423070838181
2023-01-27 19:48:00,14.740138623022945
2023-01-27 19:54:00,14.740138623022945
2023-01-27 20:00:00,8.428085690798738
2023-01-27 20:06:00,8.244142532436818
2023-01-27 20:12:00,9.100093270338554
2023-01-27 20:18:00,8.707770526676558
2023-01-27 20:24:00,9.061943693079732
2023-01-27 20:30:00,8.811300703569303
2023-01-27 20:36:00,8.811300703569303
2023-01-27 20:42:00,8.147104651293265
2023-01-27 20:48:00,9.75519498119235
2023-01-27 20:54:00,9.248076949255926
2023-01-27 21:00:00,9.44884321116122
2023-01-27 21:06:00,9.293801412791456
2023-01-27 21:12:00,9.399766255814484
2023-01-27 21:18:00,8.736220075322853
2023-01-27 21:24:00,9.331699048599827
2023-01-27 21:30:00,9.671530941875469
2023-01-27 21:36:00,9.40998203575102
2023-01-27 21:42:00,10.544136263357823
2023-01-27 21:48:00,9.444382663949062
2023-01-27 21:54:00,9.335205398499204
2023-01-27 22:00:00,10.644840810181922
2023-01-27 22:06:00,10.64291914088481
2023-01-27 22:12:00,10.568940193723495
2023-01-27 22:18:00,10.588375611642887
2023-01-27 22:24:00,10.95394458218349
2023-01-27 22:30:00,11.319375921487083
2023-01-27 22:36:00,11.456147609586429
2023-01-27 22:42:00,11.374854294891806
2023-01-27 22:48:00,10.810133729751248
2023-01-27 22:54:00,11.744793473095832
2023-01-27 23:00:00,10.946092516666539
2023-01-27 23:06:00,11.641703316465428
2023-01-27 23:12:00,10.97243378710673
2023-01-27 23:18:00,11.57091956252613
2023-01-27 23:24:00,11.931195443068011
2023-01-27 23:30:00,12.160144464265931
2023-01-27 23:36:00,12.574879359567605
2023-01-27 23:42:00,12.524158783679063
2023-01-27 23:48:00,12.135100952459643
2023-01-27 23:54:00,13.02773682629617
2023-01-28 00:00:00,11.950732532423856
2023-01-28 00:06:00,12.955647065418713
2023-01-28 00:12:00,12.20316999079933
2023-01-28 00:18:00,13.545008148102317
2023-01-28 00:24:00,13.076344362412135
2023-01-28 00:30:00,13.459649659405407
2023-01-28 00:36:00,14.075187347197742
2023-01-28 00:42:00,12.879138737299519
2023-01-28 00:48:00,13.487869748667304
2023-01-28 00:54:00,14.303467496485654
2023-01-28 01:00:00,13.845520764875793
2023-01-28 01:06:00,13.817797285521003
2023-01-28 01:12:00,14.772768837628561
2023-01-28 01:18:00,15.375429670603616
2023-01-28 01:24:00,14.701805151063477
2023-01-28 01:30:00,15.629113237395622
2023-01-28 01:36:00,15.469221472634679
2023-01-28 01:42:00,15.981089987804822
2023-01-28 01:48:00,14.974321702708178
2023-01-28 01:54:00,15.18234265603228
2023-01-28 02:00:00,15.07860856170351
2023-01-28 02:06:00,15.660561292903749
2023-01-28 02:12:00,14.701447705840614
2023-01-28 02:18:00,15.824654124519189
2023-01-28 02:24:00,15.815246374174743
2023-01-28 02:30:00,15.941606515276385
2023-01-28 02:36:00,16.498339654460512
2023-01-28 02:42:00,16.228799248032363
2023-01-28 02:48:00,16.26264389109664
2023-01-28 02:54:00,16.721554769453682
2023-01-28 03:00:00,16.17776175148826
2023-01-28 03:06:00,17.355534872034585
2023-01-28 03:12:00,16.29941079352193
2023-01-28 03:18:00,16.54320867586241
2023-01-28 03:24:00,15.540222045828742
2023-01-28 03:30:00,16.603701450140623
2023-01-28 03:36:00,16.603701450140623
2023-01-28 03:42:00,16.405314456556145
2023-01-28 03:48:00,17.894212897997534
2023-01-28 03:54:00,16.259105369676593
2023-01-28 04:00:00,16.885744118845043
2023-01-28 04:06:00,16.986633825648035
2023-01-28 04:12:00,17.784833637134454
2023-01-28 04:18:00,17.37676028964985
2023-01-28 04:24:00,17.473399118221884
2023-01-28 04:30:00,17.38909710086735
2023-01-28 04:36:00,17.055050451474468
2023-01-28 04:42:00,17.055050451474468
2023-01-28 04:48:00,17.12264661399985
2023-01-28 04:54:00,17.88940536482671
2023-01-28 05:00:00,17.73114358633279
2023-01-28 05:06:00,17.57182751871041
2023-01-28 05:12:00,17.635968496194064
2023-01-28 05:18:00,17.772698153166573
2023-01-28 05:24:00,17.80755727138745
2023-01-28 05:30:00,18.084492590713467
2023-01-28 05:36:00,17.259380090778443
2023-01-28 05:42:00,17.323068012163166
2023-01-28 05:48:00,17.21773683121713
2023-01-28 05:54:00,17.666147693394908
2023-01-28 06:00:00,17.666147693394908
2023-01-28 06:06:00,16.916733810947488
2023-01-28 06:12:00,17.778932400558976
2023-01-28 06:18:00,16.689609056462054
2023-01-28 06:24:00,18.603465349005784
2023-01-28 06:30:00,16.650567916034106
2023-01-28 06:36:00,17.015320128639704
2023-01-28 06:42:00,17.269954016571663
2023-01-28 06:48:00,17.306302453849646
2023-01-28 06:54:00,17.845311121436787
2023-01-28 07:00:00,17.45934763402963
2023-01-28 07:06:00,17.51230379818774
2023-01-28 07:12:00,17.688399915277113
2023-01-28 07:18:00,17.301786596226236
2023-01-28 07:24:00,16.56203078817709
2023-01-28 07:30:00,16.56203078817709
2023-01-28 07:36:00,16.775150247316468
2023-01-28 07:42:00,16.813910947122515
2023-01-28 07:48:00,17.281265494359438
2023-01-28 07:54:00,17.153709503857627
2023-01-28 08:00:00,23.72619856676242
2023-01-28 08:06:00,23.830586331304648
2023-01-28 08:12:00,23.830586331304648
2023-01-28 08:18:00,24.875371650280513
2023-01-28 08:24:00,24.469168126719104
2023-01-28 08:30:00,24.469168126719104
2023-01-28 08:36:00,23.532924378484417
2023-01-28 08:42:00,23.392788902637946
2023-01-28 08:48:00,24.42844444256359
2023-01-28 08:54:00,24.00391893820424
2023-01-28 09:00:00,22.51594899782835
2023-01-28 09:06:00,23.109424049216045
2023-01-28 09:12:00,22.65604471991219
2023-01-28 09:18:00,24.01381518048368
2023-01-28 09:24:00,23.535775634496787
2023-01-28 09:30:00,22.642840174591765
2023-01-28 09:36:00,22.903288359922907
2023-01-28 09:42:00,22.842081878533005
2023-01-28 09:48:00,23.115924291952062
2023-01-28 09:54:00,21.16984408009431
2023-01-28 10:00:00,22.294403982512044
2023-01-28 10:06:00,22.61911389256524
2023-01-28 10:12:00,22.570904705032724
2023-01-28 10:18:00,22.84755612105188
2023-01-28 10:24:00,20.649702240459977
2023-01-28 10:30:00,23.49659570104077
2023-01-28 10:36:00,23.37145584615481
2023-01-28 10:42:00,22.16203727350008
2023-01-28 10:48:00,21.86043173999765
2023-01-28 10:54:00,20.116217483474216
2023-01-28 11:00:00,18.0267714200234
2023-01-28 11:06:00,16.712337926639236
2023-01-28 11:12:00,16.506554328090115
2023-01-28 11:18:00,16.058120501092784
2023-01-28 11:24:00,17.624504551795116
2023-01-28 11:30:00,14.988009073522122
2023-01-28 11:36:00,17.459081620146563
2023-01-28 11:42:00,16.1335104986652
2023-01-28 11:48:00,16.61436690989296
2023-01-28 11:54:00,16.174671734295938
2023-01-28 12:00:00,16.449250664326634
2023-01-28 12:06:00,14.753263826344714
2023-01-28 12:12:00,15.998326801254615
2023-01-28 12:18:00,15.644964674620496
2023-01-28 12:24:00,14.399380487912758
2023-01-28 12:30:00,15.696374897081487
2023-01-28 12:36:00,14.849005286559604
2023-01-28 12:42:00,16.05224884416521
2023-01-28 12:48:00,15.947737886922322
2023-01-28 12:54:00,15.237525952190982
2023-01-28 13:00:00,15.540970512788206
2023-01-28 13:06:00,15.256272722574463
2023-01-28 13:12:00,15.256272722574463
2023-01-28 13:18:00,13.833954407888143
2023-01-28 13:24:00,14.345902622159858
2023-01-28 13:30:00,14.045172512114434
2023-01-28 13:36:00,13.29577292268222
2023-01-28 13:42:00,14.148599165541189
2023-01-28 13:48:00,14.08059537669172
2023-01-28 13:54:00,13.3391594439108
2023-01-28 14:00:00,13.422113255320088
2023-01-28 14:06:00,13.20461744248149
2023-01-28 14:12:00,13.897443565937902
2023-01-28 14:18:00,13.540817551996795
2023-01-28 14:24:00,12.338121369814319
2023-01-28 14:30:00,14.0852585650079
2023-01-28 14:36:00,12.581707396245692
2023-01-28 14:42:00,13.04009430100158
2023-01-28 14:48:00,12.886845931738467
2023-01-28 14:54:00,13.05436699488398
2023-01-28 15:00:00,11.535833696580076
2023-01-28 15:06:00,12.610398995289788
2023-01-28 15:12:00,12.495952593789825
2023-01-28 15:18:00,13.392879094427244
2023-01-28 15:24:00,11.151310700298557
2023-01-28 15:30:00,11.281667247920621
2023-01-28 15:36:00,11.734250206916604
2023-01-28 15:42:00,11.844561394083318
2023-01-28 15:48:00,11.495391436924622
2023-01-28 15:54:00,11.495391436924622
2023-01-28 16:00:00,11.792317820781367
2023-01-28 16:06:00,11.549105617679242
2023-01-28 16:12:00,11.943824275707989
2023-01-28 16:18:00,11.317977469392867
2023-01-28 16:24:00,11.704585444980964
2023-01-28 16:30:00,11.704585444980964
2023-01-28 16:36:00,10.622650533604064
2023-01-28 16:42:00,10.237574413825342
2023-01-28 16:48:00,12.209283973541362
2023-01-28 16:54:00,11.053126020000953
2023-01-28 17:00:00,15.904739906349235
2023-01-28 17:06:00,13.9950337803857
2023-01-28 17:12:00,15.154884046634274
2023-01-28 17:18:00,14.61307000563606
2023-01-28 17:24:00,16.027001327024426
2023-01-28 17:30:00,13.638433569038913
2023-01-28 17:36:00,15.209821445511198
2023-01-28 17:42:00,13.5386098858581
2023-01-28 17:48:00,13.732599862502965
2023-01-28 17:54:00,15.719432307747672
2023-01-28 18:00:00,15.218720749513043
2023-01-28 18:06:00,15.956872482737415
2023-01-28 18:12:00,13.927906855445565
2023-01-28 18:18:00,13.473822574114052
2023-01-28 18:24:00,14.26057680964541
2023-01-28 18:30:00,14.864792090877314
2023-01-28 18:36:00,15.335938263834418
2023-01-28 18:42:00,15.141437690079208
2023-01-28 18:48:00,15.423055256860911
2023-01-28 18:54:00,15.233511774973211
2023-01-28 19:00:00,15.890037829536999
2023-01-28 19:06:00,14.514869219698516
2023-01-28 19:12:00,14.403851730572805
2023-01-28 19:18:00,15.169763182233797
2023-01-28 19:24:00,15.709056117465144
2023-01-28 19:30:00,15.432340738576686
2023-01-28 19:36:00,15.779775001598564
2023-01-28 19:42:00,16.527399793989154
2023-01-28 19:48:00,14.955556926015946
2023-01-28 19:54:00,15.697908499440723
2023-01-28 20:00:00,7.874412480147212
2023-01-28 20:06:00,8.700826056933204
2023-01-28 20:12:00,7.586319116986719
2023-01-28 20:18:00,8.932043584729337
2023-01-28 20:24:00,9.165553968333398
2023-01-28 20:30:00,9.172862493485546
2023-01-28 20:36:00,8.466341877169517
2023-01-28 20:42:00,8.535288203030719
2023-01-28 20:48:00,9.312557294926544
2023-01-28 20:54:00,9.428465412151116
2023-01-28 21:00:00,8.740188611171545
2023-01-28 21:06:00,9.87621731305096
2023-01-28 21:12:00,8.391586868434104
2023-01-28 21:18:00,8.746036658840534
2023-01-28 21:24:00,9.348118506695197
2023-01-28 21:30:00,9.789704882873119
2023-01-28 21:36:00,9.244098026454033
2023-01-28 21:42:00,10.47410446491932
2023-01-28 21:48:00,9.70216413805777
2023-01-28 21:54:00,9.709430386588755
2023-01-28 22:00:00,10.207553066838887
2023-01-28 22:06:00,10.969748423784372
2023-01-28 22:12:00,10.497270666926763
2023-01-28 22:18:00,10.905594408373926
2023-01-28 22:24:00,10.905594408373926
2023-01-28 22:30:00,10.670690996438257
2023-01-28 22:36:00,11.153551157311483
2023-01-28 22:42:00,11.345329837367506
2023-01-28 22:48:00,11.183505201268161
2023-01-28 22:54:00,10.835703504762728
2023-01-28 23:00:00,11.687341721442795
2023-01-28 23:06:00,11.855733212757697
2023-01-28 23:12:00,11.392642277643759
2023-01-28 23:18:00,11.789237743801701
2023-01-28 23:24:00,11.42578671259428
2023-01-28 23:30:00,11.42578671259428
2023-01-28 23:36:00,12.49163852826361
2023-01-28 23:42:00,12.40494664937433
2023-01-28 23:48:00,11.578344911284193
2023-01-28 23:54:00,12.620632000167218
2023-01-29 00:00:00,12.599395087683416
2023-01-29 00:06:00,12.373399257663685
2023-01-29 00:12:00,13.266090821033345
2023-01-29 00:18:00,12.820212704329112
2023-01-29 00:24:00,13.138441928849963
2023-01-29 00:30:00,13.720252438428004
2023-01-29 00:36:00,13.059680115292842
2023-01-29 00:42:00,12.192048322046903
2023-01-29 00:48:00,13.298413962737456
2023-01-29 00:54:00,13.797534956432678
2023-01-29 01:00:00,14.275837789460812
2023-01-29 01:06:00,13.8697915487483
2023-01-29 01:12:00,14.719092360624185
2023-01-29 01:18:00,14.09663136019374
2023-01-29 01:24:00,13.907303034051823
2023-01-29 01:30:00,15.570408714038505
2023-01-29 01:36:00,14.702326872699782
2023-01-29 01:42:00,14.574959220110733
2023-01-29 01:48:00,14.710179159964326
2023-01-29 01:54:00,14.993100047065997
2023-01-29 02:00:00,15.82209211930609
2023-01-29 02:06:00,15.273076198686681
2023-01-29 02:12:00,15.83854795051844
2023-01-29 02:18:00,15.11767092779699
2023-01-29 02:24:00,15.575856220931282
2023-01-29 02:30:00,15.065472589577316
2023-01-29 02:36:00,16.10532528894501
2023-01-29 02:42:00,16.02525829232499
2023-01-29 02:48:00,15.735927855585043
2023-01-29 02:54:00,16.243395548429618
2023-01-29 03:00:00,15.916064582202054
2023-01-29 03:06:00,17.053106175358643
2023-01-29 03:12:00,16.16094007995518
2023-01-29 03:18:00,16.924347699142672
2023-01-29 03:24:00,16.95825065655816
2023-01-29 03:30:00,16.584098284628677
2023-01-29 03:36:00,17.095632120290873
2023-01-29 03:42:00,16.989387965256487
2023-01-29 03:48:00,17.12468654928308
2023-01-29 03:54:00,17.11158859738958
2023-01-29 04:00:00,17.003095617198436
2023-01-29 04:06:00,17.382345000205557
2023-01-29 04:12:00,17.255473629714004
2023-01-29 04:18:00,17.96914147802523
2023-01-29 04:24:00,16.958026354000893
2023-01-29 04:30:00,17.262486425406752
2023-01-29 04:36:00,16.98152985076996
2023-01-29 04:42:00,16.98152985076996
2023-01-29 04:48:00,17.517196350582694
2023-01-29 04:54:00,17.003177832993824
2023-01-29 05:00:00,18.096287856395488
2023-01-29 05:06:00,17.37924930235068
2023-01-29 05:12:00,17.97719472156045
2023-01-29 05:18:00,17.32394319715795
2023-01-29 05:24:00,18.053981880997338
2023-01-29 05:30:00,17.442068346447318
2023-01-29 05:36:00,17.397514296740017
2023-01-29 05:42:00,18.391608292943182
2023-01-29 05:48:00,17.319799877020056
2023-01-29 05:54:00,17.344038558488833
2023-01-29 06:00:00,17.417545519147982
2023-01-29 06:06:00,16.902293274587826
2023-01-29 06:12:00,17.7049028652049
2023-01-29 06:18:00,17.55982878299202
2023-01-29 06:24:00,17.55982878299202
2023-01-29 06:30:00,18.67178392212473
2023-01-29 06:36:00,16.999995777914442
2023-01-29 06:42:00,18.254383055951994
2023-01-29 06:48:00,17.52520754039113
2023-01-29 06:54:00,17.975700924375516
2023-01-29 07:00:00,17.952595757304866
2023-01-29 07:06:00,16.792122404305964
2023-01-29 07:12:00,17.13809422526273
2023-01-29 07:18:00,18.548721154127623
