timestamp,bridge_id,bridge_name,lat,lon,city,region,anomaly_probability,anomaly,Deflection_mm,Displacement_mm,Vibration_ms2,Strain_microstrain,Tilt_deg,Structural_Health_Index_SHI,Probability_of_Failure_PoF,Vibration_Anomaly_Location,Simulated_Localized_Stress_Index,Localized_Strain_Hotspot,Crack_Propagation_mm
2023-01-01 09:42:00,bridge_alpha,Pacific Crown,37.8199,-122.4783,San Francisco,West,0.007918179198038335,0,22.809576653102063,25.57272115446784,1.9968529821542536,1371.3417753786812,1.053548469475311,0.7183925867629452,0.0399305829736498,,0.8871607615966459,0.0,-0.0005347085723366
2023-01-01 09:48:00,bridge_alpha,Pacific Crown,37.8199,-122.4783,San Francisco,West,0.007918179198038335,0,21.651589935439485,24.53611835346821,1.7461405208465115,1260.459263816285,0.9946986679498208,,0.044866377585279,,0.8705648652453881,0.0,0.0008077561924303
2023-01-01 09:54:00,bridge_alpha,Pacific Crown,37.8199,-122.4783,San Francisco,West,0.008118667447896162,0,22.175187806897853,24.19579918934333,1.5727193409195546,1233.6079659235309,0.9661682820332904,0.7386921947527025,0.0392184736932259,,0.7318998441864171,0.0,0.0006219533863257
2023-01-01 10:00:00,bridge_alpha,Pacific Crown,37.8199,-122.4783,San Francisco,West,0.007918179198038335,0,21.5681520263206,25.27336120660311,1.615461534052257,1395.7947179047408,1.0368280653757962,0.7298811258304626,0.0461417930742487,,0.8094139768613415,0.0,0.0008170320874255
2023-01-01 10:06:00,bridge_alpha,Pacific Crown,37.8199,-122.4783,San Francisco,West,0.007918179198038335,0,22.0157997746402,24.42869214921342,1.894644730217104,1345.990911222788,1.0150711520126208,0.7269661937002795,0.0470936421526163,Piers,0.8334395059338636,0.0,0.000460243520561
2023-01-01 10:12:00,bridge_alpha,Pacific Crown,37.8199,-122.4783,San Francisco,West,0.007918179198038335,0,21.713277525048625,24.642555617911206,1.7480303292980517,1381.863014275596,1.0235486361238024,0.7282160420978805,0.048731232959562,Piers,0.82767097849997,0.0,0.0003902256525008
2023-01-01 10:18:00,bridge_alpha,Pacific Crown,37.8199,-122.4783,San Francisco,West,0.007918024086954004,0,22.521705422275744,25.9616417154386,1.9933225063367224,1369.032771691369,1.0413299384130177,0.7205419026889233,0.0549279951504793,Piers,0.90683797516509,0.0,0.0009720009053813
2023-01-01 10:24:00,bridge_alpha,Pacific Crown,37.8199,-122.4783,San Francisco,West,0.007918179198038335,0,22.352099606145348,25.934302065309712,1.653294803873867,1377.2375902203123,1.0281148509436493,0.725596933543009,0.0506193848083078,,0.8462441206738217,0.0,0.0009060034151109
2023-01-01 10:30:00,bridge_alpha,Pacific Crown,37.8199,-122.4783,San Francisco,West,0.007918179198038335,0,21.20151983436197,24.840564855190284,1.57355897274752,1369.0828957680344,1.0484146604911369,0.7349560224258118,0.0527419315601185,,0.896959219600019,0.0,
2023-01-01 10:36:00,bridge_alpha,Pacific Crown,37.8199,-122.4783,San Francisco,West,0.007918179198038335,0,22.002551766914618,25.85245672294979,1.724699337732931,1339.844858677431,1.0149428590127212,0.7297840967050524,0.0517979139364233,,0.8656327501523393,0.0,0.0003254487189313
2023-01-01 10:42:00,bridge_alpha,Pacific Crown,37.8199,-122.4783,San Francisco,West,0.00790839432776523,0,20.798898502666862,25.599496717007483,1.9793810646836256,1334.3488193184814,1.025495579295691,0.7348163098977073,0.0511439211850735,,0.808668922193555,0.0,0.0011133183408138
2023-01-01 10:48:00,bridge_alpha,Pacific Crown,37.8199,-122.4783,San Francisco,West,0.007915582067198853,0,21.591645252378783,25.560068493361143,1.518307048661112,1379.020322660274,1.0786153671825718,0.7323480553412844,0.0499090825561226,Cables,0.8173861077759882,0.0,-7.358430621360186e-05
2023-01-01 10:54:00,bridge_alpha,Pacific Crown,37.8199,-122.4783,San Francisco,West,0.007918179198038335,0,21.411321402730643,24.135396913797003,1.5040504330395834,1380.3928646273455,1.0239028084428414,0.7336445290686665,0.0458281511205571,,0.9726966409573964,,0.000915923386599
2023-01-01 11:00:00,bridge_alpha,Pacific Crown,37.8199,-122.4783,San Francisco,West,0.13298639374572657,0,17.790093625440782,22.68664952973844,1.2738630967618807,1005.2197725245652,0.8119467039236443,0.7890406830055451,0.0354292116047239,,0.5933091468077714,0.0,0.0003568429121434
2023-01-01 11:06:00,bridge_alpha,Pacific Crown,37.8199,-122.4783,San Francisco,West,0.009050619476870914,0,16.669778305725476,21.06850438317909,1.146547622163919,922.11845038286,0.8310792513017515,0.8043637097135716,0.0308404032204453,,0.4922932248119385,0.0,0.0009318439437692
2023-01-01 11:12:00,bridge_alpha,Pacific Crown,37.8199,-122.4783,San Francisco,West,0.008372705652681764,0,17.428256297416624,22.387340386467308,1.5110472871357603,940.7085965333138,0.8451804083025956,,0.0348880454333635,Deck,0.5719956739198304,0.0,0.0005697191584289
2023-01-01 11:18:00,bridge_alpha,Pacific Crown,37.8199,-122.4783,San Francisco,West,0.007918179198038335,0,15.83445046244016,23.36995893642201,1.4412493053904467,938.8430764995088,0.8018354041996822,0.8047653309335783,0.0339249063446766,,0.502926776615377,0.0,0.0008834248986724
2023-01-01 11:24:00,bridge_alpha,Pacific Crown,37.8199,-122.4783,San Francisco,West,0.008118667447896162,0,,23.01620940022793,1.4163607487434169,962.2015644950704,0.7925876474673804,0.7952561881239392,0.0316050382884234,,0.5836427017784965,0.0,0.0003428597775393
2023-01-01 11:30:00,bridge_alpha,Pacific Crown,37.8199,-122.4783,San Francisco,West,0.007918179198038335,0,18.1048375668518,22.696076288600608,1.5521984387924288,961.5000072646908,0.8342508975656904,0.7864939401945799,0.0352286422026628,,0.5935755633574363,0.0,0.0010090341785976
2023-01-01 11:36:00,bridge_alpha,Pacific Crown,37.8199,-122.4783,San Francisco,West,0.007918179198038335,0,16.301615278802416,22.712024777307143,1.4748824076975822,961.3831088489864,0.8201507079590206,0.7994763501716697,0.0309385435048259,,0.5970218322382298,0.0,0.0014246571668355
2023-01-01 11:42:00,bridge_alpha,Pacific Crown,37.8199,-122.4783,San Francisco,West,0.007918179198038335,0,16.628909197834616,23.07221846890089,1.4787724460132836,964.3182361217764,0.8330821148484633,0.7970606981464308,0.0303811282672118,,0.5834436511926603,0.0,0.001118506483113
2023-01-01 11:48:00,bridge_alpha,Pacific Crown,37.8199,-122.4783,San Francisco,West,0.007918163874773483,0,15.714903804495249,23.816631390887725,1.2772960975327192,862.1026021774873,0.7480633232293974,0.8134777811116634,0.0292075439824689,,0.5477405876521513,0.0,0.0006316258889699
2023-01-01 11:54:00,bridge_alpha,Pacific Crown,37.8199,-122.4783,San Francisco,West,0.007936685980836192,0,16.658997124323815,22.99584744094306,1.3803723509695254,866.9944456016157,0.7994056105653685,0.8054726843810366,0.0327867893220536,,0.5059522113692072,0.0,0.0010142836756446
2023-01-01 12:00:00,bridge_alpha,Pacific Crown,37.8199,-122.4783,San Francisco,West,0.008142311290321532,0,16.025499551834166,22.416527018226063,1.0923818055439989,956.98543279002,0.8257630055754047,0.80677118652425,0.0343088459693887,,0.4764275461713834,0.0,8.574661737424942e-05
2023-01-01 12:06:00,bridge_alpha,Pacific Crown,37.8199,-122.4783,San Francisco,West,0.007918179198038335,0,16.00589435520249,23.32347054163238,1.475764312094158,1011.4363575791464,0.811964084255568,,0.0382039103922128,,0.636357038508481,0.0,7.636769444733165e-05
2023-01-01 12:12:00,bridge_alpha,Pacific Crown,37.8199,-122.4783,San Francisco,West,0.007918179198038335,0,15.89307322070491,23.65872094754849,,907.4191619105808,0.8020060894560909,0.8101035264346059,0.0326963999972925,,0.6015179624256256,0.0,0.0006515252512999
2023-01-01 12:18:00,bridge_alpha,Pacific Crown,37.8199,-122.4783,San Francisco,West,0.007918179198038335,0,15.475952994049887,24.660996884134164,1.334105789926957,964.2316505557692,0.8072917856299459,0.8066868424164456,0.0370752555941675,,0.5907619608125078,0.0,0.0003630403604059
2023-01-01 12:24:00,bridge_alpha,Pacific Crown,37.8199,-122.4783,San Francisco,West,0.007918179198038335,0,14.552942218660885,22.36932806414476,1.152035659101674,868.6864842903824,0.7585280602589929,0.822434488863226,0.0366944071632859,,0.4623350398707336,0.0,0.0010803360091798
2023-01-01 12:30:00,bridge_alpha,Pacific Crown,37.8199,-122.4783,San Francisco,West,0.007918179198038335,0,15.715063315380576,23.330938776343423,1.4599504087749424,921.8230519208116,0.8182876928098639,0.8065842276637745,,Deck,0.5216704343563556,0.0,0.0015224788717732
2023-01-01 12:36:00,bridge_alpha,Pacific Crown,37.8199,-122.4783,San Francisco,West,0.007918179198038335,0,15.303104184608364,22.831086050468485,1.5315871263656016,892.8474730814245,0.8090447369602942,0.8106160984603602,0.0359125854783652,,0.522636157160393,0.0,0.0007689783818456
2023-01-01 12:42:00,bridge_alpha,Pacific Crown,37.8199,-122.4783,San Francisco,West,0.007918179198038335,0,15.44567437683464,24.349702926265863,1.2870912776002104,,,0.8053927702910177,0.0355830176264348,,0.6111472256819611,0.0,0.0007572386496698
2023-01-01 12:48:00,bridge_alpha,Pacific Crown,37.8199,-122.4783,San Francisco,West,0.007918179198038335,0,15.480924739259445,,1.5795872154374628,944.7393003829688,0.7611666667368621,0.8048676210933154,0.0350985379687666,,0.5590575477403364,0.0,0.0008001841447822
2023-01-01 12:54:00,bridge_alpha,Pacific Crown,37.8199,-122.4783,San Francisco,West,0.007918179198038335,0,15.444728485021264,22.40139718771505,,931.0908859545672,0.7713155197523854,0.8058952264654466,0.0333457614379291,Deck,0.5287299436093695,0.0,-2.821595400360685e-05
2023-01-01 13:00:00,bridge_alpha,Pacific Crown,37.8199,-122.4783,San Francisco,West,0.007918179198038335,0,15.302320451351218,23.092429486542507,1.1341070370098247,967.7389080352827,0.7930659277747054,0.8101825138148513,0.0355082732743282,,0.5980390916263686,0.0,0.0013114067540887
2023-01-01 13:06:00,bridge_alpha,Pacific Crown,37.8199,-122.4783,San Francisco,West,0.007918179198038335,0,15.791711300558212,23.02413016399542,1.3194961726120231,939.5828947105672,0.7803514983395237,0.8066823780985255,0.0312727442047233,,0.6570096180415508,0.0,0.0016072667173657
2023-01-01 13:12:00,bridge_alpha,Pacific Crown,37.8199,-122.4783,San Francisco,West,0.007918179198038335,0,15.088411127480637,21.43614463320099,1.089486594008009,877.0909548357256,0.7831869590220432,0.8190262787338504,0.0316644657077971,,0.6100472868012669,0.0,-0.0002117173818537
2023-01-01 13:18:00,bridge_alpha,Pacific Crown,37.8199,-122.4783,San Francisco,West,0.007918179198038335,0,14.742517914170769,23.151547209684736,1.476889200934765,939.242732760546,0.7625036759690477,0.8115418648325798,0.0285788846789157,Piers,0.6182013867067824,0.0,-0.0002110634735804
2023-01-01 13:24:00,bridge_alpha,Pacific Crown,37.8199,-122.4783,San Francisco,West,0.008118643641356936,0,14.281687628218096,23.94852190810147,1.3011119583900423,914.7949730592214,0.7814485717894116,,0.0295224491916618,Cables,0.5137144268871843,0.0,0.0003349375817437
2023-01-01 13:30:00,bridge_alpha,Pacific Crown,37.8199,-122.4783,San Francisco,West,0.007918179198038335,0,14.453264742922029,22.169059513138585,1.0697212724152383,876.2374210555267,0.7769859198862761,0.8236031513376075,0.0272437316278936,,0.4921656807312,0.0,0.0005342168696668
2023-01-01 13:36:00,bridge_alpha,Pacific Crown,37.8199,-122.4783,San Francisco,West,0.007927024129796978,0,,22.46746748292371,1.4813432826396309,957.4713441693495,0.7806584125354432,0.8121661701844274,0.0300849688373321,,0.6180257862613513,0.0,0.0009455729842433
2023-01-01 13:42:00,bridge_alpha,Pacific Crown,37.8199,-122.4783,San Francisco,West,0.007918179198038335,0,13.35814514658694,22.11206342579246,0.9926657289502986,808.7259523878506,0.7177781661295357,0.8370584589109418,0.0288466816117364,,0.4625525724787965,0.0,0.0014417849021387
2023-01-01 13:48:00,bridge_alpha,Pacific Crown,37.8199,-122.4783,San Francisco,West,0.007918179198038335,0,13.752532069565138,23.123346630059107,1.2484792882609532,813.1304657505199,0.7246328345754148,0.8306179244849433,0.0311002027743515,Deck,0.4797184861314269,0.0,0.000345994213716
2023-01-01 13:54:00,bridge_alpha,Pacific Crown,37.8199,-122.4783,San Francisco,West,0.007918179198038335,0,13.630403799387553,22.58312925923175,1.2638955353697834,919.7729047452634,0.7757787792267858,0.8232717631289613,0.0285066310725077,Cables,0.5912521701937505,0.0,0.0009751973238022
2023-01-01 14:00:00,bridge_alpha,Pacific Crown,37.8199,-122.4783,San Francisco,West,0.007918179198038335,0,13.170647213828456,23.635673346612062,1.5900703856253322,997.3346220160834,0.79869649299715,0.8161228539134918,0.034739178866437,,0.6377925240018695,0.0,6.940348549779171e-05
2023-01-01 14:06:00,bridge_alpha,Pacific Crown,37.8199,-122.4783,San Francisco,West,0.007918179198038335,0,13.527539840221536,22.28009848401164,1.56456395499175,879.2953631115658,0.7843184984210901,0.8228808097858943,0.0355608936995701,,0.5636241158711678,0.0,0.0007903594876468
2023-01-01 14:12:00,bridge_alpha,Pacific Crown,37.8199,-122.4783,San Francisco,West,0.007918179198038335,0,14.128055924285936,23.851754656986383,1.2222146833999168,875.874885438081,0.7713795955316836,0.8238264787750442,0.0324272316809273,Cables,0.5531795821256906,0.0,0.0003769319267449
2023-01-01 14:18:00,bridge_alpha,Pacific Crown,37.8199,-122.4783,San Francisco,West,0.007918179198038335,0,,21.64176786566976,1.2298164608255917,767.2243753739565,0.6508159645029558,0.8442916632505093,0.030544910301682,,0.5209222552020454,0.0,0.0001572501841916
2023-01-01 14:24:00,bridge_alpha,Pacific Crown,37.8199,-122.4783,San Francisco,West,0.007918179198038335,0,12.667300852139444,23.13322785736753,,864.8326577973805,0.7317485140695964,0.8298920556364102,0.0322250288029918,,0.528041023661567,,0.0003149743944989
2023-01-01 14:30:00,bridge_alpha,Pacific Crown,37.8199,-122.4783,San Francisco,West,0.007918179198038335,0,13.106990697822736,,1.1988705002414504,799.9714328286336,0.7170359732267797,0.8366294398481963,0.0333180940668046,Piers,0.4911138603167734,0.0,0.0013354219755597
2023-01-01 14:36:00,bridge_alpha,Pacific Crown,37.8199,-122.4783,San Francisco,West,0.007918179198038335,0,13.3610355315361,24.221457696387656,1.6565175853965903,914.2307835639796,0.7550808091824687,0.8202363572255884,0.0360456604016021,,0.602353072388245,0.0,0.0009437695984693
2023-01-01 14:42:00,bridge_alpha,Pacific Crown,37.8199,-122.4783,San Francisco,West,0.007918179198038335,0,12.632798933621125,23.15099741098737,1.152077934131228,934.750303553738,0.768600256276837,0.8302969313417472,0.0313314681702175,,0.6157755729626074,0.0,8.725192937741497e-05
2023-01-01 14:48:00,bridge_alpha,Pacific Crown,37.8199,-122.4783,San Francisco,West,0.007918179198038335,0,12.105335459568208,21.68671902473137,1.0968084720491482,751.2595871195019,0.7379337424772544,0.8482107588689586,0.0291920137598123,,0.4486322191452455,0.0,0.0001037634399933
2023-01-01 14:54:00,bridge_alpha,Pacific Crown,37.8199,-122.4783,San Francisco,West,0.007918179198038335,0,12.834602001634348,23.215455095739777,1.5620396510583163,874.7490358947664,0.7570008675944826,0.8279560177964849,0.0312783070412786,,0.5454422753360147,0.0,0.0005376095259151
2023-01-01 15:00:00,bridge_alpha,Pacific Crown,37.8199,-122.4783,San Francisco,West,0.007918179198038335,0,12.910658885861356,23.3846058154654,1.2381481475229683,890.9047704714296,0.7162379941763198,0.8305630340571865,0.0321651027775194,,0.5734544871274658,0.0,0.0007528665383454
2023-01-01 15:06:00,bridge_alpha,Pacific Crown,37.8199,-122.4783,San Francisco,West,0.008142283594374643,0,13.337183081706485,23.52537868701935,1.3305080221227992,941.2308583436604,0.7593100179041246,0.822708466402771,0.0291983601380085,,0.5457900099941384,0.0,0.0019392192330331
2023-01-01 15:12:00,bridge_alpha,Pacific Crown,37.8199,-122.4783,San Francisco,West,0.007918179198038335,0,11.92824184887125,21.11700064086907,1.1904844093719031,739.5137369974714,0.6759423213917115,0.849106862564784,0.0264814411918022,,0.4594923160081392,0.0,0.0007245120878567
2023-01-01 15:18:00,bridge_alpha,Pacific Crown,37.8199,-122.4783,San Francisco,West,0.008142338993114426,0,11.871112653877711,24.04738975046091,1.4111263195993615,911.4740754823738,0.8003383881530616,0.8336678055568333,0.0302156250261136,,0.5827950416262978,0.0,-0.0002998723254536
2023-01-01 15:24:00,bridge_alpha,Pacific Crown,37.8199,-122.4783,San Francisco,West,0.007918179198038335,0,11.091473026605062,21.2282071800178,1.4203559617235888,769.1273450965135,0.6613962453966002,0.8494116842830042,0.0241556603469768,,0.4122228078507562,0.0,0.0003700882561044
2023-01-01 15:30:00,bridge_alpha,Pacific Crown,37.8199,-122.4783,San Francisco,West,0.007918163874773483,0,10.915711327372652,,1.1589853899728784,757.9536646169818,0.6821367909051619,,0.0277434589673179,,0.4919684464546477,0.0,0.0008258078946784
2023-01-01 15:36:00,bridge_alpha,Pacific Crown,37.8199,-122.4783,San Francisco,West,0.007918179198038335,0,12.34697790367736,23.47453231872907,1.453144338175299,798.6624822433023,0.7476465496542443,0.8383819821725411,0.0263904663587397,,0.5234369999237151,0.0,0.0003862609397223
2023-01-01 15:42:00,bridge_alpha,Pacific Crown,37.8199,-122.4783,San Francisco,West,0.007918179198038335,0,10.833378377864992,23.225245875753217,1.3971365644278313,781.0380566494916,0.6731461167210047,0.8504981099511659,0.0265723929624636,Piers,0.528259933266317,0.0,0.0006199041867761
2023-01-01 15:48:00,bridge_alpha,Pacific Crown,37.8199,-122.4783,San Francisco,West,0.007918179198038335,0,10.432153917377509,23.506101740238776,,825.9864495779053,0.6922620803441684,0.8521038315565724,0.0259965867881309,,0.552997893827779,0.0,0.0019143441436739
2023-01-01 15:54:00,bridge_alpha,Pacific Crown,37.8199,-122.4783,San Francisco,West,0.007918179198038335,0,11.23931544084408,22.15025319378129,1.3358899285512975,752.152474407059,0.7594989533782169,0.8507734910795551,0.0285511600477965,,0.5294449399809581,0.0,0.0012967498128082
2023-01-01 16:00:00,bridge_alpha,Pacific Crown,37.8199,-122.4783,San Francisco,West,0.007918179198038335,0,10.923789439033042,23.07505730772468,1.457102472577981,804.2302128057788,0.7060584157775032,0.84739908734433,0.0271950630402749,,0.4784750787317838,0.0,0.0001408933653001
2023-01-01 16:06:00,bridge_alpha,Pacific Crown,37.8199,-122.4783,San Francisco,West,0.007918179198038335,0,11.70984132051875,23.817920540298136,1.2388982652909752,817.5758830023199,0.6968744047595407,0.8440292760663282,0.0290316705196895,,0.5014283638830669,0.0,0.000405878294658
2023-01-01 16:12:00,bridge_alpha,Pacific Crown,37.8199,-122.4783,San Francisco,West,0.007918179198038335,0,13.152238764435614,23.915458915303688,1.1440832714589066,,0.7541003236785172,0.832428143291732,0.0318822443712478,Piers,0.4701214169522837,0.0,0.0006361326495744
