timestamp,x,y,z
2023-01-28 15:54:00,1000.0232619634731,2000.0005388759048,49.988697181047016
2023-01-28 16:00:00,1000.023625593453,2000.0005581988557,49.9884108319131
2023-01-28 16:06:00,1000.0228867610692,2000.0005563829566,49.98866209484227
2023-01-28 16:12:00,1000.0230715019069,2000.0005608202412,49.988287179574606
2023-01-28 16:18:00,1000.0224375847974,2000.0005586703278,49.98889042150684
2023-01-28 16:24:00,1000.0215984678874,2000.0005439620077,49.988499155345664
2023-01-28 16:30:00,1000.0230249819124,2000.000549908242,49.988499155345664
2023-01-28 16:36:00,1000.0232312104943,2000.0005519264819,49.989587558024574
2023-01-28 16:42:00,1000.0226225136082,2000.000552691075,49.989966917753435
2023-01-28 16:48:00,1000.0223916903773,2000.000552691075,49.987997495936256
2023-01-28 16:54:00,1000.0217029000289,2000.0005477541995,49.98913716121855
2023-01-28 17:00:00,1000.0249295791458,2000.000536728266,49.98435947262271
2023-01-28 17:06:00,1000.0245622593342,2000.0005634640445,49.9862649369162
2023-01-28 17:12:00,1000.0244597763225,2000.000565317595,49.98511273956245
2023-01-28 17:18:00,1000.0243969505702,2000.0005446162172,49.985645174483636
2023-01-28 17:24:00,1000.0258320705459,2000.0005625082188,49.98423888628101
2023-01-28 17:30:00,1000.0241968279693,2000.000545253884,49.986622059932344
2023-01-28 17:36:00,1000.0254437010016,2000.00056392849,49.98506769184674
2023-01-28 17:42:00,1000.0239503036938,2000.0005636313115,49.9867138148617
2023-01-28 17:48:00,1000.0252351518624,2000.0005537051586,49.986524676466985
2023-01-28 17:54:00,1000.0251643841237,2000.0005591987435,49.98454638132404
2023-01-28 18:00:00,1000.0252967805818,2000.0005685519507,49.985041878441436
2023-01-28 18:06:00,1000.0259931765452,2000.0005621008263,49.98430343272505
2023-01-28 18:12:00,1000.0245003231627,2000.0005537180903,49.98632515310571
2023-01-28 18:18:00,1000.0246788652119,2000.0005704178013,49.98678234897092
2023-01-28 18:24:00,1000.0250683777183,2000.0005589672362,49.985989070053634
2023-01-28 18:30:00,1000.0251246152012,2000.0005721487685,49.985405829048425
2023-01-28 18:36:00,1000.0267329033277,2000.0005520603227,49.98494769854333
2023-01-28 18:42:00,1000.0245039003686,2000.0005522992321,49.98513049225645
2023-01-28 18:48:00,1000.0259030311105,2000.0005577872066,49.98483210453024
2023-01-28 18:54:00,1000.0247582134905,2000.000562704792,49.985041012411166
2023-01-28 19:00:00,1000.0246866016975,2000.000562704792,49.98436422564829
2023-01-28 19:06:00,1000.0241663628789,2000.0005503275402,49.98573399774403
2023-01-28 19:12:00,1000.0245328048525,2000.0005398741928,49.98585115770804
2023-01-28 19:18:00,1000.025331699755,2000.0005530338306,49.985103737443936
2023-01-28 19:24:00,1000.0248456591548,2000.0005625530825,49.9845669096121
2023-01-28 19:30:00,1000.0240774760406,2000.0005551754411,49.98481708809946
2023-01-28 19:36:00,1000.0246604496981,2000.0005527392666,49.984504326590326
2023-01-28 19:42:00,1000.0251529840956,2000.0005519402414,49.983739352738326
2023-01-28 19:48:00,1000.0248161369341,2000.000565220315,49.9853058319802
2023-01-28 19:54:00,1000.0249822698725,2000.0005535654877,49.984568138351875
2023-01-28 20:00:00,1000.0219016987953,2000.0005427772846,49.99227646263292
2023-01-28 20:06:00,1000.0204072433492,2000.0005576205901,49.99146540516485
2023-01-28 20:12:00,1000.0211514679609,2000.0005618185426,49.99256011328728
2023-01-28 20:18:00,1000.0202673325402,2000.0005547489254,49.991222580495105
2023-01-28 20:24:00,1000.0214086796872,2000.000550317383,49.990999864946794
2023-01-28 20:30:00,1000.0211387520609,2000.0005598588812,49.99099990126073
2023-01-28 20:36:00,1000.0208378239922,2000.000551738442,49.99168677173357
2023-01-28 20:42:00,1000.0223660595909,2000.0005436152853,49.991619355501236
2023-01-28 20:48:00,1000.0200409106764,2000.000567142599,49.990848630295744
2023-01-28 20:54:00,1000.022125689819,2000.0005722431383,49.990727526140404
2023-01-28 21:00:00,1000.0228529191432,2000.0005705562676,49.99141030360254
2023-01-28 21:06:00,1000.0210464750527,2000.0005692781451,49.990296942019484
2023-01-28 21:12:00,1000.0206761706188,2000.0005597920203,49.99178189863864
2023-01-28 21:18:00,1000.0221696629336,2000.000565618024,49.991425692785356
2023-01-28 21:24:00,1000.0219616386095,2000.0005485664713,49.990808580013606
2023-01-28 21:30:00,1000.0217100108404,2000.000541956266,49.99038257776865
2023-01-28 21:36:00,1000.0223905502895,2000.0005662037063,49.99092747800314
2023-01-28 21:42:00,1000.0214661853486,2000.000544299818,49.98969558300991
2023-01-28 21:48:00,1000.0220459610247,2000.0005543357597,49.99047172711884
2023-01-28 21:54:00,1000.0216132163963,2000.0005518879018,49.99045443951152
2023-01-28 22:00:00,1000.0222295687603,2000.0005600954212,49.98995517218624
2023-01-28 22:06:00,1000.0213799457416,2000.0005661592822,49.98920804767406
2023-01-28 22:12:00,1000.0211322104325,2000.0005712088064,49.98968238411134
2023-01-28 22:18:00,1000.0207838623326,2000.0005712088064,49.989277526036375
2023-01-28 22:24:00,1000.0216714026762,2000.0005712088064,49.989277526036375
2023-01-28 22:30:00,1000.0210371852911,2000.0005556255044,49.9894909858839
2023-01-28 22:36:00,1000.0222328923154,2000.0005536166814,49.989017813505356
2023-01-28 22:42:00,1000.0200470362956,2000.000565868203,49.9888298708196
2023-01-28 22:48:00,1000.0208005202201,2000.0005708522121,49.98900147363791
2023-01-28 22:54:00,1000.0222088583664,2000.0005474472973,49.989335280985664
2023-01-28 23:00:00,1000.0210202313523,2000.0005603037616,49.988477683796575
2023-01-28 23:06:00,1000.022087220992,2000.0005587552907,49.98832555536769
2023-01-28 23:12:00,1000.0220244705599,2000.0005569403272,49.98878847685697
2023-01-28 23:18:00,1000.0217574012785,2000.0005667923626,49.98839580756688
2023-01-28 23:24:00,1000.022183546147,2000.0005705388967,49.98875399145167
2023-01-28 23:30:00,1000.0221541008024,2000.000554354679,49.98758567847197
2023-01-28 23:36:00,1000.0212627092146,2000.0005617372035,49.98769252607393
2023-01-28 23:42:00,1000.0207374270856,2000.0005714058486,49.98777758686931
2023-01-28 23:48:00,1000.020774965072,2000.0005631034712,49.98861249206927
2023-01-28 23:54:00,1000.0205274967259,2000.0005605768226,49.987567515891485
2023-01-29 00:00:00,1000.0222644262662,2000.0005636879027,49.98758544900657
2023-01-29 00:06:00,1000.0209465582583,2000.0005552953128,49.98780020513021
2023-01-29 00:12:00,1000.021592064216,2000.0005577668082,49.986925726453855
2023-01-29 00:18:00,1000.0209581942482,2000.000563017328,49.98736028154721
2023-01-29 00:24:00,1000.0212924802312,2000.000554538248,49.98705344267294
2023-01-29 00:30:00,1000.0207180048703,2000.0005744432078,49.986475718985
2023-01-29 00:36:00,1000.0206933903178,2000.0005603480383,49.987119670893
2023-01-29 00:42:00,1000.021077236985,2000.0005791713022,49.9880055586129
2023-01-29 00:48:00,1000.0211845102966,2000.0005601618168,49.98689799392255
2023-01-29 00:54:00,1000.0218151287958,2000.0005680209524,49.98639047994227
2023-01-29 01:00:00,1000.0218151287958,2000.000542974869,49.985911477671564
2023-01-29 01:06:00,1000.0209447448457,2000.0005681155556,49.98632427836456
2023-01-29 01:12:00,1000.0221211780994,2000.0005661364266,49.98546807883089
2023-01-29 01:18:00,1000.0213941871358,2000.0005588984152,49.986099840132084
2023-01-29 01:24:00,1000.021275813121,2000.000562679562,49.98628659975655
2023-01-29 01:30:00,1000.0211773263281,2000.000552690118,49.98462496224335
2023-01-29 01:36:00,1000.0210653459472,2000.000547521879,49.985506151804636
2023-01-29 01:42:00,1000.0210653459472,2000.0005444416176,49.98562514613736
2023-01-29 01:48:00,1000.021148058834,2000.0005464703431,49.985488612054574
2023-01-29 01:54:00,1000.0208338425942,2000.000552317321,49.98520968477009
2023-01-29 02:00:00,1000.0215285920489,2000.000544002484,49.984385459587074
2023-01-29 02:06:00,1000.0209719417371,2000.000579100491,49.98492194608029
2023-01-29 02:12:00,1000.0204179233494,2000.000555636367,49.984367702774
2023-01-29 02:18:00,1000.0216434533885,2000.0005709572974,49.98509660387158
2023-01-29 02:24:00,1000.0219973920257,2000.0005538094558,49.9846311372009
2023-01-29 02:30:00,1000.0216201430887,2000.0005538094558,49.98513102237164
2023-01-29 02:36:00,1000.0221904942769,2000.0005840345807,49.98410500996388
2023-01-29 02:42:00,1000.0205346950738,2000.0005700757458,49.98417834830779
2023-01-29 02:48:00,1000.0216424095169,2000.0005700757458,49.98446667714154
2023-01-29 02:54:00,1000.0210402978009,2000.0005721492766,49.98396557120947
2023-01-29 03:00:00,1000.0218223365702,2000.0005700664083,49.9842855606727
2023-01-29 03:06:00,1000.0225416744321,2000.0005627530777,49.98316715993012
2023-01-29 03:12:00,1000.0206270018629,2000.0005675074124,49.984051272664196
2023-01-29 03:18:00,1000.0207744478442,2000.000572709856,49.983290899288825
2023-01-29 03:24:00,1000.0213083044637,2000.0005738466732,49.983250116526435
2023-01-29 03:30:00,1000.0207596011295,2000.0005738466732,49.983632819497764
2023-01-29 03:36:00,1000.021012375464,2000.0005522291367,49.983116553590186
2023-01-29 03:42:00,1000.0208527159548,2000.0005579175458,49.98321281690375
2023-01-29 03:48:00,1000.0221764057993,2000.0005430560007,49.98310231878482
2023-01-29 03:54:00,1000.0215445843155,2000.0005593472868,49.98310209711777
2023-01-29 04:00:00,1000.0223099982883,2000.000567505196,49.98321588351518
2023-01-29 04:06:00,1000.0221734846182,2000.0005908859423,49.98282193991252
2023-01-29 04:12:00,1000.0218139359017,2000.0005605538463,49.98296330749366
2023-01-29 04:18:00,1000.0215733623801,2000.0005601699834,49.982243532673955
2023-01-29 04:24:00,1000.0235529618614,2000.0005655951236,49.98325536217775
2023-01-29 04:30:00,1000.0232872374231,2000.0005347896301,49.98296559243241
2023-01-29 04:36:00,1000.0216476828665,2000.000559095583,49.98324020245139
2023-01-29 04:42:00,1000.0216476828665,2000.0005569812954,49.98324020245139
2023-01-29 04:48:00,1000.0217200370251,2000.0005552393065,49.98268581274242
2023-01-29 04:54:00,1000.0220279057442,2000.000562537888,49.983214389239045
2023-01-29 05:00:00,1000.0213756906475,2000.0005675905431,49.98211829063606
2023-01-29 05:06:00,1000.0223124466241,2000.0005766601826,49.982840846930294
2023-01-29 05:12:00,1000.0214783090936,2000.000584738153,49.98225281930244
2023-01-29 05:18:00,1000.0231322610617,2000.0005475187536,49.98289094035829
2023-01-29 05:24:00,1000.0218266063764,2000.0005475187536,49.98215911957192
2023-01-29 05:30:00,1000.022607118495,2000.0005636944759,49.982789529634836
2023-01-29 05:36:00,1000.0215758421614,2000.0005636944759,49.98281494647619
2023-01-29 05:42:00,1000.0218892938942,2000.0005663148922,49.98182962130602
2023-01-29 05:48:00,1000.0216191682291,2000.0005749570366,49.98288617747002
2023-01-29 05:54:00,1000.0224235192475,2000.0005625751305,49.98287352805494
2023-01-29 06:00:00,1000.0215397182621,2000.0005653833712,49.982800235024506
2023-01-29 06:06:00,1000.020695050983,2000.0005584959938,49.98332052392868
2023-01-29 06:12:00,1000.0214080744117,2000.0005662614426,49.982516030570295
2023-01-29 06:18:00,1000.0205588701399,2000.0005629572602,49.98265214705949
2023-01-29 06:24:00,1000.0233429997584,2000.0005474840352,49.98265214705949
2023-01-29 06:30:00,1000.0225765132483,2000.0005581847363,49.98154049945766
2023-01-29 06:36:00,1000.0208605769236,2000.000581444154,49.9832201457028
2023-01-29 06:42:00,1000.0208605769236,2000.0005717790832,49.98195828564694
2023-01-29 06:48:00,1000.0194394548732,2000.0005589919322,49.98268779677001
2023-01-29 06:54:00,1000.0217484096665,2000.0005765899305,49.9822383780909
2023-01-29 07:00:00,1000.0218050130173,2000.0005541750322,49.982259588734436
2023-01-29 07:06:00,1000.0217837895802,2000.0005636120902,49.983449468608114
2023-01-29 07:12:00,1000.0220707799187,2000.0005556329402,49.98308149901692
2023-01-29 07:18:00,1000.021484971221,2000.0005541569742,49.98166226360274
2023-01-29 07:24:00,1000.021959475614,2000.0005745569417,49.98286276640839
2023-01-29 07:30:00,1000.0220855211627,2000.0005643939123,49.982500018817895
2023-01-29 07:36:00,1000.02130546545,2000.0005737173583,49.983357182854526
2023-01-29 07:42:00,1000.0210835365258,2000.0005700363265,49.98264846901812
2023-01-29 07:48:00,1000.0224264886914,2000.0005693059284,49.98261236596476
2023-01-29 07:54:00,1000.0221861667325,2000.0005603575114,49.98300666388339
2023-01-29 08:00:00,1000.0250032428651,2000.0005702198875,49.97537331896931
2023-01-29 08:06:00,1000.0245160285218,2000.0005680082738,49.97693466965966
2023-01-29 08:12:00,1000.0237862626201,2000.0005686573747,49.97540580571005
2023-01-29 08:18:00,1000.0254591975573,2000.000549695769,49.975910297681004
2023-01-29 08:24:00,1000.0261118055654,2000.0005766096956,49.976115902400075
2023-01-29 08:30:00,1000.0253209017324,2000.0005655134548,49.977436694187126
2023-01-29 08:36:00,1000.0253209017324,2000.0005577759946,49.975509351648704
2023-01-29 08:42:00,1000.0257690802121,2000.000575346465,49.976591039273536
2023-01-29 08:48:00,1000.0246127499197,2000.0005662575736,49.976255027520395
2023-01-29 08:54:00,1000.0255469757857,2000.000568684883,49.97679004379073
2023-01-29 09:00:00,1000.0239047808633,2000.0005542364638,49.97775051297348
2023-01-29 09:06:00,1000.0239047808633,2000.000572898449,49.97683159696126
2023-01-29 09:12:00,1000.025636740689,2000.0005701596951,49.97653696826705
2023-01-29 09:18:00,1000.0250954781035,2000.0005666021355,49.97797152402542
2023-01-29 09:24:00,1000.0236485906665,2000.0005608397184,49.977583105633066
2023-01-29 09:30:00,1000.0240536141508,2000.000565159861,49.97816767187106
2023-01-29 09:36:00,1000.0251680258975,2000.000565159861,49.97814415166649
2023-01-29 09:42:00,1000.024922865607,2000.0005632068667,49.976984722868615
2023-01-29 09:48:00,1000.0266207949545,2000.0005583969314,49.97767190158736
2023-01-29 09:54:00,1000.0245906793565,2000.0005728820079,49.97747643232141
2023-01-29 10:00:00,1000.024129416961,2000.0005656224623,49.978172154582815
2023-01-29 10:06:00,1000.024129416961,2000.000578884854,49.97944368631592
2023-01-29 10:12:00,1000.0258560723937,2000.000556884863,49.97827899661633
2023-01-29 10:18:00,1000.0236896733378,2000.00054955201,49.97827899661633
2023-01-29 10:24:00,1000.0255426233585,2000.0005687724376,49.978101845715436
2023-01-29 10:30:00,1000.0248647078815,2000.0005723765235,49.97907046715062
2023-01-29 10:36:00,1000.0248647078815,2000.0005697832673,49.97836825252238
2023-01-29 10:42:00,1000.0241872247266,2000.0005605766578,49.9784824587795
2023-01-29 10:48:00,1000.0263040104585,2000.000577528258,49.97980979406108
2023-01-29 10:54:00,1000.0247959705702,2000.0005658924074,49.97892233234684
2023-01-29 11:00:00,1000.0234951793424,2000.0005744213352,49.98211480267733
2023-01-29 11:06:00,1000.0229122142722,2000.0005733987396,49.982972305002804
2023-01-29 11:12:00,1000.0239886713514,2000.0005761603059,49.982443823781146
2023-01-29 11:18:00,1000.02441533108,2000.0005718980394,49.98442154218812
2023-01-29 11:24:00,1000.0227181308621,2000.0005715294149,49.98385780722539
2023-01-29 11:30:00,1000.0211685749825,2000.0005712604463,49.98397209839227
2023-01-29 11:36:00,1000.0232959708316,2000.0005697725385,49.984346705443315
2023-01-29 11:42:00,1000.0232203863205,2000.0005668557455,49.98358339292439
2023-01-29 11:48:00,1000.0219085349843,2000.0005564627186,49.985365573305074
2023-01-29 11:54:00,1000.0231628706051,2000.0005877694716,49.98362015984036
2023-01-29 12:00:00,1000.0220621785795,2000.000569428757,49.984646468849
2023-01-29 12:06:00,1000.0220621785795,2000.0005589936661,49.98445735153294
2023-01-29 12:12:00,1000.02196987264,2000.0005745553392,49.984241140015556
2023-01-29 12:18:00,1000.0226557220478,2000.0005721810671,49.984241140015556
2023-01-29 12:24:00,1000.0236554870189,2000.0005686389277,49.984675176071335
2023-01-29 12:30:00,1000.0236882480824,2000.000577486093,49.9849866296392
2023-01-29 12:36:00,1000.0246493905755,2000.000586914219,49.98337049366248
2023-01-29 12:42:00,1000.0234219516199,2000.0005811786668,49.98384964497689
2023-01-29 12:48:00,1000.0231520656707,2000.0005746164,49.98500213359975
2023-01-29 12:54:00,1000.0242616745705,2000.0005680272288,49.98557635271912
2023-01-29 13:00:00,1000.0229500722569,2000.0005772866666,49.98468043180652
2023-01-29 13:06:00,1000.0234122731272,2000.000586713996,49.98556638052539
2023-01-29 13:12:00,1000.0236249130448,2000.0005602882745,49.98657092872525
2023-01-29 13:18:00,1000.0231487737394,2000.0005616544668,49.985520288312365
2023-01-29 13:24:00,1000.0225511346829,2000.0005794232873,49.98506251235126
2023-01-29 13:30:00,1000.024155182771,2000.0005908731139,49.985944630376395
2023-01-29 13:36:00,1000.0250411722001,2000.0005609584707,49.985589619359565
2023-01-29 13:42:00,1000.0225135100562,2000.0005637887912,49.98572218449627
2023-01-29 13:48:00,1000.0219182707445,2000.0005726777213,49.986031012255474
2023-01-29 13:54:00,1000.0222753919408,2000.0005369522034,49.985881290330475
2023-01-29 14:00:00,1000.0228712017878,2000.0005773125204,49.98655810198012
2023-01-29 14:06:00,1000.0223372618202,2000.0005721964926,49.986907960861
2023-01-29 14:12:00,1000.023329152708,2000.00056373741,49.986293510406064
2023-01-29 14:18:00,1000.0244958546189,2000.0005728183733,49.98728792452515
2023-01-29 14:24:00,1000.0232637366433,2000.0005585235563,49.986026905959264
2023-01-29 14:30:00,1000.0241772821744,2000.0005596789188,49.9869882714927
2023-01-29 14:36:00,1000.0236974985045,2000.0005876682842,49.98756869206694
2023-01-29 14:42:00,1000.0225512531423,2000.000580041607,49.98780779165446
2023-01-29 14:48:00,1000.021609939088,2000.0005687112798,49.987515008818946
2023-01-29 14:54:00,1000.0228463781544,2000.000586094948,49.987515008818946
2023-01-29 15:00:00,1000.0245744794199,2000.0005903299998,49.98722085521067
