timestamp,los_displacement
2023-01-28 10:59:00,20.878919609813426
2023-01-28 11:05:00,17.366339013129792
2023-01-28 11:11:00,16.283100332860236
2023-01-28 11:17:00,16.47547974160963
2023-01-28 11:23:00,16.053186270433606
2023-01-28 11:29:00,16.036411833492416
2023-01-28 11:35:00,16.140477255069545
2023-01-28 11:41:00,16.091351327173268
2023-01-28 11:47:00,15.355932845069125
2023-01-28 11:53:00,15.56219989629667
2023-01-28 11:59:00,15.85921818614296
2023-01-28 12:05:00,15.90183935306827
2023-01-28 12:11:00,16.056553777710395
2023-01-28 12:17:00,15.21428793539525
2023-01-28 12:23:00,15.189513073858338
2023-01-28 12:29:00,14.52247909815362
2023-01-28 12:35:00,14.741603358604456
2023-01-28 12:41:00,16.502914948621314
2023-01-28 12:47:00,15.258741704109637
2023-01-28 12:53:00,15.260894274043812
2023-01-28 12:59:00,14.847122445332769
2023-01-28 13:05:00,14.750390776891512
2023-01-28 13:11:00,14.082429048730695
2023-01-28 13:17:00,14.883851705159994
2023-01-28 13:23:00,12.89918543851848
2023-01-28 13:29:00,12.89918543851848
2023-01-28 13:35:00,13.958169141972464
2023-01-28 13:41:00,14.743450942044364
2023-01-28 13:47:00,14.263993245317911
2023-01-28 13:53:00,12.511553825011903
2023-01-28 13:59:00,13.45542221260658
2023-01-28 14:05:00,13.248327829160552
2023-01-28 14:11:00,13.248327829160552
2023-01-28 14:17:00,13.850577982030927
2023-01-28 14:23:00,13.105561103984035
2023-01-28 14:29:00,12.182009370110332
2023-01-28 14:35:00,11.842513616918271
2023-01-28 14:41:00,13.666538402714266
2023-01-28 14:47:00,12.372410741721412
2023-01-28 14:53:00,11.95129740825438
2023-01-28 14:59:00,12.511881426427742
2023-01-28 15:05:00,11.87149163468734
2023-01-28 15:11:00,12.82628274065051
2023-01-28 15:17:00,12.288242699393424
2023-01-28 15:23:00,12.344962903412972
2023-01-28 15:29:00,12.178571281888667
2023-01-28 15:35:00,11.014714501056494
2023-01-28 15:41:00,13.033508626325851
2023-01-28 15:47:00,12.194924302560675
2023-01-28 15:53:00,11.116003460195897
2023-01-28 15:59:00,11.40283651471958
2023-01-28 16:05:00,11.813464040204565
2023-01-28 16:11:00,12.064872226265992
2023-01-28 16:17:00,11.050299214174018
2023-01-28 16:23:00,11.050299214174018
2023-01-28 16:29:00,11.929840852806837
2023-01-28 16:35:00,11.732943504259651
2023-01-28 16:41:00,10.204269058697482
2023-01-28 16:47:00,12.391774512079825
2023-01-28 16:53:00,11.759281401784126
2023-01-28 16:59:00,11.759281401784126
2023-01-28 17:05:00,14.987405861012661
2023-01-28 17:11:00,14.603398563871785
2023-01-28 17:17:00,14.989422954198158
2023-01-28 17:23:00,15.793933807754408
2023-01-28 17:29:00,14.912529762863667
2023-01-28 17:35:00,14.849682749607803
2023-01-28 17:41:00,13.321330395570262
2023-01-28 17:47:00,12.967149898643363
2023-01-28 17:53:00,14.64602559985901
2023-01-28 17:59:00,14.64602559985901
2023-01-28 18:05:00,15.492854130940833
2023-01-28 18:11:00,15.171963015512848
2023-01-28 18:17:00,15.637957704969246
2023-01-28 18:23:00,15.272570885955135
2023-01-28 18:29:00,14.899480816091016
2023-01-28 18:35:00,15.943441496457602
2023-01-28 18:41:00,15.477439702320689
2023-01-28 18:47:00,14.168139732964038
2023-01-28 18:53:00,14.706245373506487
2023-01-28 18:59:00,15.07432140957366
2023-01-28 19:05:00,15.528355889423175
2023-01-28 19:11:00,15.134982433626476
2023-01-28 19:17:00,13.938284323640469
2023-01-28 19:23:00,14.894316505190819
2023-01-28 19:29:00,15.708808649310932
2023-01-28 19:35:00,15.60389883487177
2023-01-28 19:41:00,15.55659253704645
2023-01-28 19:47:00,15.649516309245536
2023-01-28 19:53:00,14.993186562239915
2023-01-28 19:59:00,14.392647637914209
2023-01-28 20:05:00,8.720348089902906
2023-01-28 20:11:00,9.055702536915154
2023-01-28 20:17:00,9.225926127296505
2023-01-28 20:23:00,8.759521744580287
2023-01-28 20:29:00,9.27356587365542
2023-01-28 20:35:00,8.533934868702396
2023-01-28 20:41:00,8.7518042725203
2023-01-28 20:47:00,8.7518042725203
2023-01-28 20:53:00,9.218119446194104
2023-01-28 20:59:00,8.674113345060707
2023-01-28 21:05:00,9.45641849535079
2023-01-28 21:11:00,9.217868698831284
2023-01-28 21:17:00,9.002318379815168
2023-01-28 21:23:00,9.467134551796976
2023-01-28 21:29:00,10.46673949937857
2023-01-28 21:35:00,9.493590611588704
2023-01-28 21:41:00,10.34797790157727
2023-01-28 21:47:00,10.256797584994612
2023-01-28 21:53:00,11.251437082453139
2023-01-28 21:59:00,9.841884976454416
2023-01-28 22:05:00,9.890696776255483
2023-01-28 22:11:00,9.890696776255483
2023-01-28 22:17:00,11.223046642923466
2023-01-28 22:23:00,10.90147880404809
2023-01-28 22:29:00,10.296615359107758
2023-01-28 22:35:00,11.09766253338017
2023-01-28 22:41:00,11.127610610470965
2023-01-28 22:47:00,11.127610610470965
2023-01-28 22:53:00,11.325228409681902
2023-01-28 22:59:00,10.763345566803332
2023-01-28 23:05:00,12.04220031726843
2023-01-28 23:11:00,11.805971933210527
2023-01-28 23:17:00,12.769395233834516
2023-01-28 23:23:00,11.951834804564456
2023-01-28 23:29:00,11.932020061325105
2023-01-28 23:35:00,12.486769444774616
2023-01-28 23:41:00,12.923254340272539
2023-01-28 23:47:00,12.923254340272539
2023-01-28 23:53:00,13.527477019093077
2023-01-28 23:59:00,13.103895336169272
2023-01-29 00:05:00,13.157696549535093
2023-01-29 00:11:00,13.157696549535093
2023-01-29 00:17:00,13.541942807759153
2023-01-29 00:23:00,13.079621370556296
2023-01-29 00:29:00,12.811473585742336
2023-01-29 00:35:00,13.990592730601305
2023-01-29 00:41:00,13.18258530072856
2023-01-29 00:47:00,12.736957694331943
2023-01-29 00:53:00,13.379873255458753
2023-01-29 00:59:00,13.514899742051533
2023-01-29 01:05:00,14.027884243201873
2023-01-29 01:11:00,14.032027965263648
2023-01-29 01:17:00,14.321112210351172
2023-01-29 01:23:00,15.29180319368655
2023-01-29 01:29:00,14.970969978804943
2023-01-29 01:35:00,15.439051223001035
2023-01-29 01:41:00,15.439051223001035
2023-01-29 01:47:00,14.854489400581334
2023-01-29 01:53:00,14.558345315789687
2023-01-29 01:59:00,15.570279497776081
2023-01-29 02:05:00,15.502720782048202
2023-01-29 02:11:00,15.024260373950371
2023-01-29 02:17:00,15.539339186835743
2023-01-29 02:23:00,15.172028085248707
2023-01-29 02:29:00,15.391622711352055
2023-01-29 02:35:00,15.944745234592391
2023-01-29 02:41:00,15.944745234592391
2023-01-29 02:47:00,15.108111065408233
2023-01-29 02:53:00,16.323540719203613
2023-01-29 02:59:00,16.375747035582265
2023-01-29 03:05:00,15.9198216748829
2023-01-29 03:11:00,16.630512040336455
2023-01-29 03:17:00,16.493381095300265
2023-01-29 03:23:00,16.624996106593475
2023-01-29 03:29:00,16.77378775292837
2023-01-29 03:35:00,16.846782582230198
2023-01-29 03:41:00,15.422803333178788
2023-01-29 03:47:00,16.58639361748544
2023-01-29 03:53:00,16.723524342065208
2023-01-29 03:59:00,17.0029282782637
2023-01-29 04:05:00,16.81626377677929
2023-01-29 04:11:00,16.54292521626478
2023-01-29 04:17:00,17.172759852046315
2023-01-29 04:23:00,17.96097817264447
2023-01-29 04:29:00,17.61060050586135
2023-01-29 04:35:00,17.743073783393147
2023-01-29 04:41:00,17.462740700153162
2023-01-29 04:47:00,17.058257323491244
2023-01-29 04:53:00,17.40709238681267
2023-01-29 04:59:00,17.846262562197097
2023-01-29 05:05:00,17.49700685390634
2023-01-29 05:11:00,17.318409023692183
2023-01-29 05:17:00,17.45352876369794
2023-01-29 05:23:00,18.163930178529405
2023-01-29 05:29:00,17.74195557030539
2023-01-29 05:35:00,17.1493467694681
2023-01-29 05:41:00,17.605822986535205
2023-01-29 05:47:00,18.194293700277896
2023-01-29 05:53:00,18.466106054272256
2023-01-29 05:59:00,18.149604688296634
2023-01-29 06:05:00,17.064195501879347
2023-01-29 06:11:00,17.14418634240704
2023-01-29 06:17:00,17.39635925833026
2023-01-29 06:23:00,17.39635925833026
2023-01-29 06:29:00,17.808819041243034
2023-01-29 06:35:00,16.359595508076907
2023-01-29 06:41:00,17.038966663384024
2023-01-29 06:47:00,18.311895131645358
2023-01-29 06:53:00,17.72432816658823
2023-01-29 06:59:00,17.924176656599492
2023-01-29 07:05:00,17.34691052444513
2023-01-29 07:11:00,18.348953215452067
2023-01-29 07:17:00,17.560906311596987
2023-01-29 07:23:00,17.70084907874075
2023-01-29 07:29:00,17.32193111771089
2023-01-29 07:35:00,17.67743647883166
2023-01-29 07:41:00,17.65880851498429
2023-01-29 07:47:00,17.320335270408606
2023-01-29 07:53:00,16.758657077827202
2023-01-29 07:59:00,17.20872788411591
2023-01-29 08:05:00,24.582500843862917
2023-01-29 08:11:00,22.80609477166238
2023-01-29 08:17:00,23.96617431496639
2023-01-29 08:23:00,23.362937009262154
2023-01-29 08:29:00,24.290051158769252
2023-01-29 08:35:00,23.969143031284027
2023-01-29 08:41:00,24.43495306358318
2023-01-29 08:47:00,24.394488702923468
2023-01-29 08:53:00,24.394488702923468
2023-01-29 08:59:00,22.422622283951203
2023-01-29 09:05:00,23.715218365085423
2023-01-29 09:11:00,23.715218365085423
2023-01-29 09:17:00,24.269004320256602
2023-01-29 09:23:00,22.267760612426482
2023-01-29 09:29:00,23.325748890400806
2023-01-29 09:35:00,21.257600625256778
2023-01-29 09:41:00,23.69133319128356
2023-01-29 09:47:00,23.581420976556327
2023-01-29 09:53:00,23.54147046842237
2023-01-29 09:59:00,23.711492344493
2023-01-29 10:05:00,22.079762787101334
2023-01-29 10:11:00,22.488971582340763
2023-01-29 10:17:00,21.303895138877934
2023-01-29 10:23:00,22.204639594483275
2023-01-29 10:29:00,22.198520929570115
2023-01-29 10:35:00,21.93932443526592
2023-01-29 10:41:00,21.893700289169352
2023-01-29 10:47:00,22.07855048526107
2023-01-29 10:53:00,21.616009165331985
2023-01-29 10:59:00,19.559915411294945
2023-01-29 11:05:00,18.22840074792317
2023-01-29 11:11:00,16.846335014844723
2023-01-29 11:17:00,17.593890886909282
2023-01-29 11:23:00,17.31518152781946
2023-01-29 11:29:00,15.975713245650311
2023-01-29 11:35:00,17.691747716390886
2023-01-29 11:41:00,15.749062258047758
2023-01-29 11:47:00,16.028829315662502
2023-01-29 11:53:00,16.28990036237636
2023-01-29 11:59:00,15.602604086133903
2023-01-29 12:05:00,16.943261681748066
2023-01-29 12:11:00,17.131005835528594
2023-01-29 12:17:00,16.283074284710654
2023-01-29 12:23:00,14.815033851700496
2023-01-29 12:29:00,15.502755661033058
2023-01-29 12:35:00,16.50357233738755
2023-01-29 12:41:00,14.98749493648923
2023-01-29 12:47:00,16.37760366264705
2023-01-29 12:53:00,13.840609964628163
2023-01-29 12:59:00,14.804196424282926
2023-01-29 13:05:00,14.296063118562088
2023-01-29 13:11:00,14.603773746378153
2023-01-29 13:17:00,14.281422161189477
2023-01-29 13:23:00,14.047486003247208
2023-01-29 13:29:00,14.579912064096757
2023-01-29 13:35:00,14.068731083928432
2023-01-29 13:41:00,13.093246408998345
2023-01-29 13:47:00,14.294040800847899
2023-01-29 13:53:00,13.562177815990662
2023-01-29 13:59:00,14.101611757500033
2023-01-29 14:05:00,14.101611757500033
2023-01-29 14:11:00,14.398246494961672
2023-01-29 14:17:00,13.456844172494808
2023-01-29 14:23:00,13.48448939945482
2023-01-29 14:29:00,13.687663672538289
2023-01-29 14:35:00,13.418017816987247
2023-01-29 14:41:00,12.954806093448688
2023-01-29 14:47:00,13.290249200924002
2023-01-29 14:53:00,12.105871264147872
2023-01-29 14:59:00,13.046304275246044
2023-01-29 15:05:00,12.902699519869165
2023-01-29 15:11:00,12.753719101215982
2023-01-29 15:17:00,12.614892898497954
2023-01-29 15:23:00,12.41908067505128
2023-01-29 15:29:00,12.129995953412543
2023-01-29 15:35:00,13.23899006011397
2023-01-29 15:41:00,11.782599713145025
2023-01-29 15:47:00,11.60288286654769
2023-01-29 15:53:00,12.34137485476835
2023-01-29 15:59:00,12.535258599417489
2023-01-29 16:05:00,11.11667977397521
2023-01-29 16:11:00,11.11667977397521
2023-01-29 16:17:00,10.293468783230423
2023-01-29 16:23:00,10.179737828926774
2023-01-29 16:29:00,10.246056820981304
2023-01-29 16:35:00,12.267754674622921
2023-01-29 16:41:00,11.365509168843396
2023-01-29 16:47:00,11.659119612455536
2023-01-29 16:53:00,10.365848521846988
2023-01-29 16:59:00,10.968066916649539
2023-01-29 17:05:00,15.404697989182813
2023-01-29 17:11:00,14.777420746116409
2023-01-29 17:17:00,15.412038144888882
2023-01-29 17:23:00,16.171946790704016
2023-01-29 17:29:00,14.332972162377724
2023-01-29 17:35:00,14.564897653706602
2023-01-29 17:41:00,15.13462234469289
2023-01-29 17:47:00,14.31353163921563
2023-01-29 17:53:00,14.893103991654128
2023-01-29 17:59:00,14.893103991654128
2023-01-29 18:05:00,14.893103991654128
2023-01-29 18:11:00,12.839967506422271
2023-01-29 18:17:00,15.430034480586263
2023-01-29 18:23:00,14.922201248259858
2023-01-29 18:29:00,13.812130642087162
2023-01-29 18:35:00,15.271862810882945
2023-01-29 18:41:00,13.115252932694784
2023-01-29 18:47:00,15.120460132071106
2023-01-29 18:53:00,15.086140637960442
2023-01-29 18:59:00,15.245607823343493
2023-01-29 19:05:00,13.53856231846997
2023-01-29 19:11:00,14.005581871919244
2023-01-29 19:17:00,15.544110514880925
2023-01-29 19:23:00,15.300122961200945
2023-01-29 19:29:00,16.62426863308555
2023-01-29 19:35:00,15.891175766173527
2023-01-29 19:41:00,15.823782239282803
2023-01-29 19:47:00,15.823782239282803
2023-01-29 19:53:00,15.996058477002187
2023-01-29 19:59:00,15.710580487827853
2023-01-29 20:05:00,8.249738971226408
2023-01-29 20:11:00,7.939834179345887
2023-01-29 20:17:00,8.747029388658962
2023-01-29 20:23:00,8.753568606017277
2023-01-29 20:29:00,8.389735484249037
2023-01-29 20:35:00,7.34203410740129
2023-01-29 20:41:00,8.590455168927953
2023-01-29 20:47:00,9.228131941121594
2023-01-29 20:53:00,9.446428612935211
2023-01-29 20:59:00,9.39364716550619
2023-01-29 21:05:00,9.439126337346345
2023-01-29 21:11:00,9.366387440303077
2023-01-29 21:17:00,9.844567985279353
2023-01-29 21:23:00,9.577409312893556
2023-01-29 21:29:00,9.338218359400393
2023-01-29 21:35:00,8.887851489052482
2023-01-29 21:41:00,9.51102205035486
2023-01-29 21:47:00,9.509599419312197
2023-01-29 21:53:00,9.880596345821889
2023-01-29 21:59:00,9.880596345821889
2023-01-29 22:05:00,10.565752350719569
2023-01-29 22:11:00,10.509904541956606
2023-01-29 22:17:00,11.090682717105635
2023-01-29 22:23:00,10.312097384901772
2023-01-29 22:29:00,10.312097384901772
2023-01-29 22:35:00,10.480894348591386
2023-01-29 22:41:00,10.334507557798165
2023-01-29 22:47:00,10.698732475333324
2023-01-29 22:53:00,10.872185062343362
2023-01-29 22:59:00,11.07544220797484
2023-01-29 23:05:00,11.956115399791639
2023-01-29 23:11:00,11.869862294322724
2023-01-29 23:17:00,11.956376543272999
2023-01-29 23:23:00,11.918572736643245
2023-01-29 23:29:00,12.515796821190307
2023-01-29 23:35:00,12.174208282234014
2023-01-29 23:41:00,12.674254918073514
2023-01-29 23:47:00,11.992324451367553
2023-01-29 23:53:00,12.917534742153222
2023-01-29 23:59:00,12.014750578075072
2023-01-30 00:05:00,12.868477475010222
2023-01-30 00:11:00,12.175007323697843
2023-01-30 00:17:00,12.863235817148624
2023-01-30 00:23:00,13.389771755072763
2023-01-30 00:29:00,13.085265128230235
2023-01-30 00:35:00,13.901832623864081
2023-01-30 00:41:00,13.330203246642064
2023-01-30 00:47:00,13.734501121742635
2023-01-30 00:53:00,14.003406308954654
2023-01-30 00:59:00,13.768931684296314
2023-01-30 01:05:00,14.274927780823907
2023-01-30 01:11:00,14.692311200157384
2023-01-30 01:17:00,14.382057682574565
2023-01-30 01:23:00,14.382057682574565
2023-01-30 01:29:00,14.063089376914883
2023-01-30 01:35:00,14.350983290388275
2023-01-30 01:41:00,15.262843333149293
2023-01-30 01:47:00,14.627825248316615
2023-01-30 01:53:00,15.318685324305534
2023-01-30 01:59:00,14.439276429991818
2023-01-30 02:05:00,15.392257463108884
2023-01-30 02:11:00,15.543988884330329
2023-01-30 02:17:00,16.03495833654604
2023-01-30 02:23:00,16.191382834691982
2023-01-30 02:29:00,15.698413575403817
2023-01-30 02:35:00,16.18827418299596
2023-01-30 02:41:00,15.854975004889527
2023-01-30 02:47:00,15.812138105255235
2023-01-30 02:53:00,16.325173174674717
2023-01-30 02:59:00,16.386662191287662
2023-01-30 03:05:00,15.433149184648459
2023-01-30 03:11:00,16.843905443116835
2023-01-30 03:17:00,16.83848711309112
2023-01-30 03:23:00,15.79852255239249
2023-01-30 03:29:00,15.79852255239249
2023-01-30 03:35:00,17.607708560478187
2023-01-30 03:41:00,17.558152210071587
2023-01-30 03:47:00,17.05048891334897
2023-01-30 03:53:00,16.942392460982372
2023-01-30 03:59:00,17.63422305310218
2023-01-30 04:05:00,17.539398021803272
2023-01-30 04:11:00,17.023662772934735
2023-01-30 04:17:00,17.921967076419314
2023-01-30 04:23:00,16.744747501824335
2023-01-30 04:29:00,18.137738533867836
2023-01-30 04:35:00,17.02839504777166
2023-01-30 04:41:00,17.53072531642123
2023-01-30 04:47:00,17.87076980081008
2023-01-30 04:53:00,17.42880779670876
2023-01-30 04:59:00,18.3336006175172
2023-01-30 05:05:00,17.645546618419097
2023-01-30 05:11:00,17.645546618419097
2023-01-30 05:17:00,17.748294178816927
2023-01-30 05:23:00,17.20805918623373
2023-01-30 05:29:00,17.007569906263228
2023-01-30 05:35:00,17.61081590841088
2023-01-30 05:41:00,18.33963515772646
2023-01-30 05:47:00,18.11292036682831
2023-01-30 05:53:00,17.429888123451406
2023-01-30 05:59:00,17.774180933651706
2023-01-30 06:05:00,16.626961636492283
2023-01-30 06:11:00,18.077719610649222
2023-01-30 06:17:00,17.312618381663743
2023-01-30 06:23:00,17.611895770773923
2023-01-30 06:29:00,18.44750692743021
2023-01-30 06:35:00,17.13489802144484
2023-01-30 06:41:00,19.44646082748026
2023-01-30 06:47:00,17.938807473917233
2023-01-30 06:53:00,17.614011786567765
2023-01-30 06:59:00,17.895123801167816
2023-01-30 07:05:00,17.808479407066724
2023-01-30 07:11:00,17.377541549380677
2023-01-30 07:17:00,17.15494662872271
2023-01-30 07:23:00,17.229218289052074
2023-01-30 07:29:00,17.13448393634043
2023-01-30 07:35:00,17.163455160077195
2023-01-30 07:41:00,17.611007063614476
2023-01-30 07:47:00,17.04364683490692
2023-01-30 07:53:00,17.04364683490692
2023-01-30 07:59:00,16.53991518197735
2023-01-30 08:05:00,24.893719093399536
2023-01-30 08:11:00,23.392077163425657
2023-01-30 08:17:00,23.208121112017764
2023-01-30 08:23:00,23.208121112017764
2023-01-30 08:29:00,24.87748991370918
2023-01-30 08:35:00,23.809753910246847
2023-01-30 08:41:00,23.45556892598274
2023-01-30 08:47:00,23.370916187856622
2023-01-30 08:53:00,23.267324205750704
2023-01-30 08:59:00,22.6416607931652
2023-01-30 09:05:00,23.711993262071495
2023-01-30 09:11:00,23.346497693836195
2023-01-30 09:17:00,23.346497693836195
2023-01-30 09:23:00,23.727535475514657
2023-01-30 09:29:00,23.516681446473644
2023-01-30 09:35:00,22.36060337327293
2023-01-30 09:41:00,20.837460685268926
2023-01-30 09:47:00,23.352817173129264
2023-01-30 09:53:00,22.734704549370658
2023-01-30 09:59:00,21.467110951725825
2023-01-30 10:05:00,21.467110951725825
2023-01-30 10:11:00,22.554180448813895
2023-01-30 10:17:00,22.172929570929988
2023-01-30 10:23:00,23.007392863932104
2023-01-30 10:29:00,21.819977786529517
2023-01-30 10:35:00,20.098138482842874
2023-01-30 10:41:00,20.86519621673136
2023-01-30 10:47:00,20.665361536924514
2023-01-30 10:53:00,20.665361536924514
2023-01-30 10:59:00,21.572623385842743
2023-01-30 11:05:00,21.572623385842743
2023-01-30 11:11:00,16.243115378723175
2023-01-30 11:17:00,17.542378161713454
2023-01-30 11:23:00,17.223995291242147
2023-01-30 11:29:00,17.60991560023872
2023-01-30 11:35:00,17.236982317961385
2023-01-30 11:41:00,17.236982317961385
2023-01-30 11:47:00,15.118437156172915
2023-01-30 11:53:00,16.8290903676625
2023-01-30 11:59:00,16.134479415366705
2023-01-30 12:05:00,16.490051541552404
2023-01-30 12:11:00,16.440396185849057
2023-01-30 12:17:00,16.512794208514762
2023-01-30 12:23:00,16.737340706728638
2023-01-30 12:29:00,15.51357084575998
2023-01-30 12:35:00,14.39029324261396
2023-01-30 12:41:00,14.39029324261396
2023-01-30 12:47:00,13.999128719052242
