timestamp,bridge_id,bridge_name,lat,lon,city,region,anomaly_probability,anomaly,Deflection_mm,Displacement_mm,Vibration_ms2,Strain_microstrain,Tilt_deg,Structural_Health_Index_SHI,Probability_of_Failure_PoF,Vibration_Anomaly_Location,Simulated_Localized_Stress_Index,Localized_Strain_Hotspot,Crack_Propagation_mm
2023-01-01 09:53:00,bridge_zeta,Atlantic Veil,25.7634,-80.1918,Miami,South,0.007905712462503323,0,22.00091977973685,24.73578831866035,1.6551026810386655,1299.3072126348104,1.000980021077119,0.7337058504783458,0.0437504384786164,,0.8853498916721008,0.0,0.0010439955794139
2023-01-01 09:59:00,bridge_zeta,Atlantic Veil,25.7634,-80.1918,Miami,South,0.007905712462503323,0,21.841312059502865,24.16329081460646,1.6664381300778603,1401.5921730966843,1.0654327037262763,0.7270482297691593,0.0451558097846115,,0.7885280045505887,0.0,0.0010544956052296
2023-01-01 10:05:00,bridge_zeta,Atlantic Veil,25.7634,-80.1918,Miami,South,0.007905556519649321,0,22.71334883679348,25.690003530510545,1.7969728836711705,1400.277237523482,1.0193263632470737,0.7195963395475782,0.0514143259192141,,0.856436908166936,0.0,0.0009290679829087
2023-01-01 10:11:00,bridge_zeta,Atlantic Veil,25.7634,-80.1918,Miami,South,0.007905712462503323,0,22.00639434112478,25.08085336424634,1.6573424033599242,1351.5999626735843,1.01645083393302,0.7297771938393023,0.0480814685523189,,0.9497020284597864,0.0,0.0010901720592101
2023-01-01 10:17:00,bridge_zeta,Atlantic Veil,25.7634,-80.1918,Miami,South,0.007905712462503323,0,21.835167296984988,25.28778854154055,1.4643506662924537,1302.0035646271665,1.0055745459855554,0.7372392890285436,0.0501358171488742,,0.8371080603288809,0.0,0.000242581763594
2023-01-01 10:23:00,bridge_zeta,Atlantic Veil,25.7634,-80.1918,Miami,South,0.007905712462503323,0,21.774042468162623,26.52203682781425,1.71498141642115,1299.9118360663465,0.9904544119554732,0.7344607240818386,0.0496885886446863,,0.8509639833727933,0.0,-0.0002707321469524
2023-01-01 10:29:00,bridge_zeta,Atlantic Veil,25.7634,-80.1918,Miami,South,0.007905712462503323,0,21.25621266010752,24.65987083322514,1.5124500445157774,1291.1062473091563,0.9544515482563588,0.7412397825473557,0.0515939822291522,,0.8318237389067676,0.0,0.0013191367471019
2023-01-01 10:35:00,bridge_zeta,Atlantic Veil,25.7634,-80.1918,Miami,South,0.007914604859320861,0,21.54437397651035,25.19185754379637,,1335.274680366864,1.0084041828865902,0.7343831340501819,0.0477014530285398,,0.8947213865654772,0.0,0.0009929959859239
2023-01-01 10:41:00,bridge_zeta,Atlantic Veil,25.7634,-80.1918,Miami,South,0.007905712462503323,0,19.631125719516668,23.867417635922145,1.6547548950090138,1215.970752780688,0.9314267862765436,0.7558155973798923,0.0453490641164788,Cables,0.689128781690202,0.0,0.0010054301943524
2023-01-01 10:47:00,bridge_zeta,Atlantic Veil,25.7634,-80.1918,Miami,South,0.007905712462503323,0,21.52903721210565,25.24514556388792,1.6596427554812376,1294.874110536175,1.0450065901505434,0.7371996385936568,0.0484011436731215,,0.8630142153818263,0.0,0.0009351919775775
2023-01-01 10:53:00,bridge_zeta,Atlantic Veil,25.7634,-80.1918,Miami,South,0.007905712462503323,0,20.67572213366664,25.5502793178978,1.8468056709450105,1313.03075931266,1.029263038033804,0.7390130493883195,0.0474355593568528,,0.9569082666762406,0.0,
2023-01-01 10:59:00,bridge_zeta,Atlantic Veil,25.7634,-80.1918,Miami,South,0.007905712462503323,0,19.89994608690281,23.886171658600496,1.3749502571190146,1232.9348578284366,0.91341974132501,0.7564928496169512,0.0407351380063735,Piers,0.8520790858725199,0.0,0.0003276558158148
2023-01-01 11:05:00,bridge_zeta,Atlantic Veil,25.7634,-80.1918,Miami,South,0.007905587263430791,0,17.005075066749814,22.26866986697972,1.596216126726308,913.165020312908,0.8079687170736487,0.7968495435826393,0.03225974029047,,0.5341648916962918,0.0,0.0012778098932087
2023-01-01 11:11:00,bridge_zeta,Atlantic Veil,25.7634,-80.1918,Miami,South,0.007905712462503323,0,16.05879384482839,21.95032203198568,1.1708297345028456,947.9300938677898,0.7993130120478787,0.8061541495309152,0.03136087455376,,0.4827971964932378,0.0,-0.0001416813731514
2023-01-01 11:17:00,bridge_zeta,Atlantic Veil,25.7634,-80.1918,Miami,South,0.007905712462503323,0,17.009547320999182,22.84020223450378,1.2149950966420682,,0.8110669165774382,0.8003930086132683,0.0338428892291312,,0.4927887266292849,0.0,0.001127318903821
2023-01-01 11:23:00,bridge_zeta,Atlantic Veil,25.7634,-80.1918,Miami,South,0.007905712462503323,0,15.62360673769846,23.47180555703968,1.188626880209494,883.6011049058944,0.7742723498514367,0.8136907157311577,0.0294773641064723,,0.5227271779443398,0.0,0.0003459868296417
2023-01-01 11:29:00,bridge_zeta,Atlantic Veil,25.7634,-80.1918,Miami,South,0.007905712462503323,0,16.128621701385523,23.84961488406101,1.1731479877245998,926.7525738881144,0.8116744892755143,0.8072484972757099,0.0319120219761287,,0.474933113694775,0.0,0.0004603409189961
2023-01-01 11:35:00,bridge_zeta,Atlantic Veil,25.7634,-80.1918,Miami,South,0.007905712462503323,0,16.619822644485616,23.26468412894665,1.2890192531248323,909.1362262876409,0.7883502180015616,0.8037992868367329,0.0311883841475909,,0.5555267304621566,0.0,-9.232513198326024e-05
2023-01-01 11:41:00,bridge_zeta,Atlantic Veil,25.7634,-80.1918,Miami,South,0.007905712462503323,0,17.487636909187998,23.697087574905808,1.282267838199913,1007.403118531028,0.8334879227318874,0.7906513367041131,0.0315044621416719,,0.6517782143976937,0.0,0.0010203542556917
2023-01-01 11:47:00,bridge_zeta,Atlantic Veil,25.7634,-80.1918,Miami,South,0.007905712462503323,0,,23.112852285542942,1.2062267538137428,933.9522811208508,0.7934467279907246,0.8111267467991573,0.0302878073431533,,0.5084754890022842,0.0,0.0003983125098979
2023-01-01 11:53:00,bridge_zeta,Atlantic Veil,25.7634,-80.1918,Miami,South,0.007905712462503323,0,16.91998045562069,23.675510382292696,1.453326483961885,957.5992008739928,0.8462731595968258,0.7959228542027739,0.0335583322380897,,0.5802468150124788,0.0,4.004682376007655e-05
2023-01-01 11:59:00,bridge_zeta,Atlantic Veil,25.7634,-80.1918,Miami,South,0.007905712462503323,0,15.650692569749111,22.51892257917039,1.513168507580827,850.1097932593431,0.7719989804567161,0.8116853146634269,0.0312844676748741,,0.4494707634574281,0.0,0.0008606086558945
2023-01-01 12:05:00,bridge_zeta,Atlantic Veil,25.7634,-80.1918,Miami,South,0.007905712462503323,0,16.858191986511805,23.425873348330207,1.4389582742380136,1032.812404916947,0.7967657331636557,0.7909314155023317,0.0375830129354353,,0.550225871209109,0.0,0.0006648399611243
2023-01-01 12:11:00,bridge_zeta,Atlantic Veil,25.7634,-80.1918,Miami,South,0.007905712462503323,0,15.925129732593843,22.82433832378365,1.4873979044197905,940.7268875583328,0.745873589921913,0.8033958650984386,0.0364240988878002,,0.5864034374836109,0.0,0.0005144155776871
2023-01-01 12:17:00,bridge_zeta,Atlantic Veil,25.7634,-80.1918,Miami,South,0.007905712462503323,0,14.377650124305053,22.19960278144971,1.482857031305199,806.2410914313202,0.7279702478413117,0.8238619919975135,0.0311158274825354,,0.5078779638929384,0.0,0.0008663887317218
2023-01-01 12:23:00,bridge_zeta,Atlantic Veil,25.7634,-80.1918,Miami,South,0.007905712462503323,0,14.517478333659298,,0.9369260596647544,838.0046135197547,0.7617031658081074,0.8278297299938142,0.031755160816066,,0.473761281083436,0.0,0.0005054803460013
2023-01-01 12:29:00,bridge_zeta,Atlantic Veil,25.7634,-80.1918,Miami,South,0.007905712462503323,0,15.528643737176074,23.323027799742803,1.3980169559899034,934.2457270352784,0.8429703505418493,0.8077392362185201,0.0378122033641285,,0.4706848208838277,0.0,0.0002510749486233
2023-01-01 12:35:00,bridge_zeta,Atlantic Veil,25.7634,-80.1918,Miami,South,0.007905712462503323,0,15.264541823752024,22.73514491265023,1.5466287046265257,965.2365197692734,0.7666558572372594,0.8051719143020339,0.0347103996883347,Cables,0.5232109787170038,0.0,0.0005706095189869
2023-01-01 12:41:00,bridge_zeta,Atlantic Veil,25.7634,-80.1918,Miami,South,0.007905712462503323,0,15.223998209091526,22.93064086848851,1.3384378300462358,876.025442073934,0.7474188028845636,0.8148756835974025,0.0337999893637699,,0.4556256603484577,,0.0004833143687363
2023-01-01 12:47:00,bridge_zeta,Atlantic Veil,25.7634,-80.1918,Miami,South,0.007905712462503323,0,14.75536586469016,22.603130963689225,1.4793430039586049,911.3069513639352,0.8084804000477108,0.8134871328952252,0.0345205451133285,,0.5426396648835373,0.0,0.0008055584997713
2023-01-01 12:53:00,bridge_zeta,Atlantic Veil,25.7634,-80.1918,Miami,South,0.007905712462503323,0,15.606037940249545,22.81787663349899,1.2219956158336347,937.1644151269973,0.7969583468890691,0.8093382092316541,0.0362019172406233,Cables,0.5988438384706658,0.0,0.0008478581060444
2023-01-01 12:59:00,bridge_zeta,Atlantic Veil,25.7634,-80.1918,Miami,South,0.007905712462503323,0,14.966153062347775,23.81192619817039,1.3746583796755116,948.422200627878,0.7752119629948534,0.8107046999246881,0.032217890374652,,0.5692444857844536,0.0,0.0004841138470523
2023-01-01 13:05:00,bridge_zeta,Atlantic Veil,25.7634,-80.1918,Miami,South,0.007905712462503323,0,13.754550085800703,23.674018706751,1.260631209179245,,0.775555268679632,0.8259245730952562,0.0306040744587233,,0.4703438391643268,0.0,0.0002290088807304
2023-01-01 13:11:00,bridge_zeta,Atlantic Veil,25.7634,-80.1918,Miami,South,0.007905712462503323,0,13.950451556308986,,1.0818612496137432,884.024951438232,0.7279764558481969,,0.0298333903875421,,0.5216602538159524,0.0,0.0003610625236065
2023-01-01 13:17:00,bridge_zeta,Atlantic Veil,25.7634,-80.1918,Miami,South,0.007905712462503323,0,14.99054382228804,22.925767153170348,1.347151228041813,893.2179619987098,0.7572191604368648,0.8150974413151327,0.0301171161517812,,0.5349814919182375,0.0,0.0006771615512682
2023-01-01 13:23:00,bridge_zeta,Atlantic Veil,25.7634,-80.1918,Miami,South,0.007905712462503323,0,14.710906145320186,22.01721294322919,1.4619228871658798,914.4713446768436,0.7824088141703759,0.8138077591086785,0.0299274801698674,,0.5168499962497108,0.0,0.0007497774365924
2023-01-01 13:29:00,bridge_zeta,Atlantic Veil,25.7634,-80.1918,Miami,South,0.007905712462503323,0,14.149730590071776,22.897251793536384,1.4546531668403515,922.4176059590616,0.7538857676319544,0.8170365273064618,0.029470661273339,,0.5719072244564521,0.0,-0.0002771254509325
2023-01-01 13:35:00,bridge_zeta,Atlantic Veil,25.7634,-80.1918,Miami,South,0.007905712462503323,0,15.16513487743526,23.215307437074067,1.2825749221505949,935.61580677312,0.7936117750693495,0.8115665252304574,0.0291946060448694,,0.671930189750216,0.0,0.0005109628875653
2023-01-01 13:41:00,bridge_zeta,Atlantic Veil,25.7634,-80.1918,Miami,South,0.007905712462503323,0,12.865784636463175,21.6909144204198,1.559442841691734,875.3577620389757,0.7409321961513463,0.8277191415593129,0.0276423415421225,,0.5125928127206925,0.0,0.0003929190610457
2023-01-01 13:47:00,bridge_zeta,Atlantic Veil,25.7634,-80.1918,Miami,South,0.007905712462503323,0,13.571797435580288,23.341316559327684,1.1617509058346418,877.9017586892705,0.7367488389030098,0.8281167576747624,0.030674103237891,,0.4945969276331227,0.0,-0.0005099672924272
2023-01-01 13:53:00,bridge_zeta,Atlantic Veil,25.7634,-80.1918,Miami,South,0.007905712462503323,0,12.664155351931324,23.246024531996287,1.3280280045997086,830.2302170611628,0.7033329848716198,0.8355278808417275,0.0269296000289865,Cables,0.5547750388082645,0.0,0.0001001505548038
2023-01-01 13:59:00,bridge_zeta,Atlantic Veil,25.7634,-80.1918,Miami,South,0.007905712462503323,0,12.753731897946222,22.88259414581769,1.2612111328948852,913.7631063149566,0.7271974221683898,0.8295855523626157,0.0301572914307293,,0.61037152100471,0.0,0.0004578963149117
2023-01-01 14:05:00,bridge_zeta,Atlantic Veil,25.7634,-80.1918,Miami,South,0.007905712462503323,0,13.068716681543217,22.67558395682132,1.198253839206869,884.7213898648525,0.770510203411459,0.8304639422905663,0.0317992008660797,Deck,0.5860592584856806,0.0,0.0007799206383863
2023-01-01 14:11:00,bridge_zeta,Atlantic Veil,25.7634,-80.1918,Miami,South,0.007905712462503323,0,14.012413339368862,23.23415450044302,1.5401375251063347,962.3115463526932,0.7864297049657102,0.8137706501802078,0.0373463333674028,Cables,0.5211296057494155,0.0,0.000346120557861
2023-01-01 14:17:00,bridge_zeta,Atlantic Veil,25.7634,-80.1918,Miami,South,0.007905712462503323,0,13.36703224575738,22.96232982226108,1.435109004541452,880.6245840756695,0.7191090686239231,0.8255567987032644,0.0347977529645539,Piers,0.6002747958986242,0.0,-0.0001252187772492
2023-01-01 14:23:00,bridge_zeta,Atlantic Veil,25.7634,-80.1918,Miami,South,0.007905712462503323,0,13.210640085929048,23.11843115508993,1.4325910408344218,808.0398470564347,0.7339410864919175,0.8321476110262218,0.0347663395826403,,0.5522755248427508,0.0,0.0010804016599371
2023-01-01 14:29:00,bridge_zeta,Atlantic Veil,25.7634,-80.1918,Miami,South,0.007905712462503323,0,12.535612777852824,22.63426201081501,1.5793032571325054,856.6875579902578,0.7396403929127836,0.831070135209737,0.0348314041846118,,0.5800550011766703,0.0,0.0005747711376393
2023-01-01 14:35:00,bridge_zeta,Atlantic Veil,25.7634,-80.1918,Miami,South,0.007905712462503323,0,13.427206018494216,24.26340991773177,1.172253178864675,875.7099233705899,0.7671742236554671,0.8291091549470114,0.0333779384690839,Deck,0.536091235415667,0.0,-0.0003652025569615
2023-01-01 14:41:00,bridge_zeta,Atlantic Veil,25.7634,-80.1918,Miami,South,0.007905712462503323,0,11.917488879174948,,1.3621426705190445,786.6871034007115,0.7231253855784405,0.8433098127432851,0.0304990871876781,,0.4780612568184887,0.0,0.0013041447833116
2023-01-01 14:47:00,bridge_zeta,Atlantic Veil,25.7634,-80.1918,Miami,South,0.007905712462503323,0,11.716615025064565,21.116183883039223,1.1273741104746469,739.7779875651104,0.6614053055806152,0.8513973096914855,0.0295961377955283,,0.484244787862251,0.0,0.0010093898646492
2023-01-01 14:53:00,bridge_zeta,Atlantic Veil,25.7634,-80.1918,Miami,South,0.007905712462503323,0,13.004508944614145,22.503122063075057,1.1725804292009407,843.7513186756682,0.7163272770701211,0.8343576690729146,0.0316562754685007,,0.4712573808661148,0.0,0.00082297030841
2023-01-01 14:59:00,bridge_zeta,Atlantic Veil,25.7634,-80.1918,Miami,South,0.007905712462503323,0,12.511849586515083,23.056556631825543,1.4679181599755151,863.6264441526816,0.7604866404717231,0.8321864072273311,0.0318591089140261,Piers,0.4687272404956492,0.0,
2023-01-01 15:05:00,bridge_zeta,Atlantic Veil,25.7634,-80.1918,Miami,South,0.007905712462503323,0,12.371322847696288,22.41336628176435,1.3017631550657347,825.1270572627817,0.6999566523520071,0.8382477313666798,0.0275163756052405,,0.4516217087551568,0.0,0.000186809177106
2023-01-01 15:11:00,bridge_zeta,Atlantic Veil,25.7634,-80.1918,Miami,South,0.007905712462503323,0,12.144587607994088,22.30315712200039,1.3245353285791297,803.2942244257971,0.7299597280146914,0.8409878212003128,0.0289435837482785,,,0.0,0.0005718798297641
2023-01-01 15:17:00,bridge_zeta,Atlantic Veil,25.7634,-80.1918,Miami,South,0.007905712462503323,0,12.439729057538578,22.417292882569093,1.2195719363839572,833.7185287008352,0.6802493839696611,0.8382193283235347,0.0278940224271273,,0.4830776178221594,0.0,0.0012646609219977
2023-01-01 15:23:00,bridge_zeta,Atlantic Veil,25.7634,-80.1918,Miami,South,0.007905712462503323,0,11.068582195383897,23.221944147680013,1.2931315510926915,789.6811202162662,0.7050636059984919,0.8497039074510342,0.0248437596472606,,0.4212317515017196,0.0,0.0010110310542223
2023-01-01 15:29:00,bridge_zeta,Atlantic Veil,25.7634,-80.1918,Miami,South,0.007905712462503323,0,11.62727740024206,23.082768438000205,1.520335430646386,863.6758433879817,0.7152428103307141,0.8373826028355533,0.0275481340678679,,0.4593794677837574,0.0,0.000391020235133
2023-01-01 15:35:00,bridge_zeta,Atlantic Veil,25.7634,-80.1918,Miami,South,0.007905712462503323,0,11.779593330288243,22.202137437930144,1.0301091288365,785.7031426879378,0.6524485432196082,0.8487897923390164,0.0271980548101671,,0.5543978981261107,0.0,0.0007837534863299
2023-01-01 15:41:00,bridge_zeta,Atlantic Veil,25.7634,-80.1918,Miami,South,0.007905712462503323,0,11.416681558442622,23.580019102464785,1.3238009627861105,802.1804837421435,0.7204469091295918,0.8460821231478332,0.0253507776822146,Cables,0.500255746825973,0.0,-0.0003572592097835
2023-01-01 15:47:00,bridge_zeta,Atlantic Veil,25.7634,-80.1918,Miami,South,0.007905712462503323,0,11.901364514677187,22.63639836544308,1.148356534179561,859.6274664497057,0.7006263006708148,0.840830353150089,0.0284124428939183,,0.4735634240660984,0.0,
2023-01-01 15:53:00,bridge_zeta,Atlantic Veil,25.7634,-80.1918,Miami,South,0.007905712462503323,0,12.03668549520269,22.91145968177885,1.5750851191425643,907.9406211747648,0.7594626867766171,0.8306604476774222,0.0276423034818959,,0.5783408147344348,0.0,0.0002108391708894
2023-01-01 15:59:00,bridge_zeta,Atlantic Veil,25.7634,-80.1918,Miami,South,0.007905697057067855,0,11.719632979821636,22.912307992944807,1.2806934277156647,807.2912454939955,0.6747624234808745,0.8442164020700926,0.0315466888266673,,0.517169753878175,0.0,3.973392629011906e-05
2023-01-01 16:05:00,bridge_zeta,Atlantic Veil,25.7634,-80.1918,Miami,South,0.007905712462503323,0,10.650120237672544,23.041205071405724,1.5078738333853132,761.7451520835764,0.7265353051598188,0.8517500707278037,0.0270143757002897,,0.53977263599435,0.0,0.0003122120943079
2023-01-01 16:11:00,bridge_zeta,Atlantic Veil,25.7634,-80.1918,Miami,South,0.007905697057067855,0,11.31856640159702,23.13766141109405,1.436862623951014,816.0727512535955,0.7174394576421574,0.8441436080256053,0.0333182249829458,,0.5074331630330134,0.0,0.0002445416517778
2023-01-01 16:17:00,bridge_zeta,Atlantic Veil,25.7634,-80.1918,Miami,South,0.007905712462503323,0,,22.718424968482093,1.3583136737549415,889.8727436553868,0.7029501111503736,0.8363616244324116,0.0314194237942301,Cables,0.5854628237246827,0.0,-1.1017438465917972e-05
2023-01-01 16:23:00,bridge_zeta,Atlantic Veil,25.7634,-80.1918,Miami,South,0.007905712462503323,0,11.337978681697871,22.005671842839707,1.527927100259609,,,0.8411188126496317,0.0339363820170395,,0.4870490491660379,0.0,0.0003363833208256
2023-01-01 16:29:00,bridge_zeta,Atlantic Veil,25.7634,-80.1918,Miami,South,0.007905712462503323,0,11.947655690258165,24.18056678337128,1.4208467391289636,853.8508495785757,0.7288251936159266,0.8373265699863726,0.0310021803221738,,0.5452710306447814,0.0,0.0008221256967109
2023-01-01 16:35:00,bridge_zeta,Atlantic Veil,25.7634,-80.1918,Miami,South,0.007905712462503323,0,11.880393462141818,23.02324452441918,1.3044025100302885,877.5186752702211,0.6831434146479974,0.8375490467470461,0.0357652799501799,Cables,0.5635821242084571,0.0,0.0007518698181401
2023-01-01 16:41:00,bridge_zeta,Atlantic Veil,25.7634,-80.1918,Miami,South,0.007905712462503323,0,10.730652455796578,22.595437532565853,1.4670832999101615,745.7286634943173,0.6716770265673992,0.8529252120924109,0.0289736648264117,Cables,0.4331888115444895,0.0,0.0012926371109305
2023-01-01 16:47:00,bridge_zeta,Atlantic Veil,25.7634,-80.1918,Miami,South,0.007905712462503323,0,11.033562971609836,23.9871839307359,1.283531449998328,865.1354110976463,0.718774782808444,0.844381372871336,0.0333014857415479,,0.5236091788461364,0.0,0.0009482373315451
