timestamp,x,y,z
2023-01-24 23:39:00,1000.0222699865909,2000.0004842484227,49.98734254845627
2023-01-24 23:45:00,1000.0222699865909,2000.000478653373,49.9874628289082
2023-01-24 23:51:00,1000.0223338836445,2000.0004723369807,49.98796415778077
2023-01-24 23:57:00,1000.0223159790493,2000.00047637823,49.98669965266182
2023-01-25 00:03:00,1000.022450539459,2000.000481124307,49.98755160174104
2023-01-25 00:09:00,1000.0215713488644,2000.0004847176535,49.9873541190557
2023-01-25 00:15:00,1000.0221605257207,2000.0004685172048,49.98836934677549
2023-01-25 00:21:00,1000.0208371344369,2000.0004685172048,49.987144292222126
2023-01-25 00:27:00,1000.0206847697522,2000.0004694837344,49.987287949167566
2023-01-25 00:33:00,1000.0217293086359,2000.0004701666135,49.98659340370356
2023-01-25 00:39:00,1000.0221347172743,2000.0004792842797,49.98670752221805
2023-01-25 00:45:00,1000.0216824742869,2000.0004762267374,49.98652024450357
2023-01-25 00:51:00,1000.0208613401209,2000.0004623808268,49.986717863883634
2023-01-25 00:57:00,1000.0214748342233,2000.0004846540098,49.98668605961814
2023-01-25 01:03:00,1000.0216006918014,2000.000493828357,49.985987165624294
2023-01-25 01:09:00,1000.0208234651917,2000.0004929750805,49.98616128229225
2023-01-25 01:15:00,1000.0228976403172,2000.0004773712838,49.98536011804821
2023-01-25 01:21:00,1000.0208625535973,2000.0004837161096,49.98576464709511
2023-01-25 01:27:00,1000.022878150303,2000.0004953054217,49.98598534496664
2023-01-25 01:33:00,1000.0223097465141,2000.0004781010264,49.98598534496664
2023-01-25 01:39:00,1000.0209449741753,2000.0004862798557,49.98598534496664
2023-01-25 01:45:00,1000.0226936317819,2000.000476492563,49.98498754746365
2023-01-25 01:51:00,1000.0220254785461,2000.000495081986,49.98511482731466
2023-01-25 01:57:00,1000.0212835598126,2000.000495081986,49.98528527783008
2023-01-25 02:03:00,1000.0214573027662,2000.0004809725785,49.98552323532541
2023-01-25 02:09:00,1000.0215805500239,2000.000484531771,49.984764841299885
2023-01-25 02:15:00,1000.0203468732271,2000.000479273158,49.98504656051956
2023-01-25 02:21:00,1000.0206832600071,2000.0004799207104,49.98456860190304
2023-01-25 02:27:00,1000.0210003709884,2000.0004794532508,49.983902334305974
2023-01-25 02:33:00,1000.0209252585414,2000.0004797159543,49.98489971620752
2023-01-25 02:39:00,1000.0214826115835,2000.0004838199877,49.98467940131268
2023-01-25 02:45:00,1000.0224695254906,2000.0004925879389,49.983313145036334
2023-01-25 02:51:00,1000.0219995984812,2000.000481105979,49.98377922158681
2023-01-25 02:57:00,1000.0219995984812,2000.0004714155339,49.98425957787992
2023-01-25 03:03:00,1000.0206530213541,2000.0004867824637,49.98451282832645
2023-01-25 03:09:00,1000.0208218736343,2000.000490113982,49.98415399322624
2023-01-25 03:15:00,1000.0222284959938,2000.0004837781764,49.983250046615446
2023-01-25 03:21:00,1000.0223348354716,2000.0004672081122,49.984127673883876
2023-01-25 03:27:00,1000.021886339498,2000.0004770074563,49.98300158526131
2023-01-25 03:33:00,1000.0223174359414,2000.0054705904688,49.970121636138956
2023-01-25 03:39:00,1000.021514074038,2000.0054884693589,49.970016725003504
2023-01-25 03:45:00,1000.0215229350342,2000.0004752030345,49.97863177906987
2023-01-25 03:51:00,1000.020586819703,2000.0004926329907,49.97965068458901
2023-01-25 03:57:00,1000.0213361914164,2000.0004920565332,49.9796716213206
2023-01-25 04:03:00,1000.0208718922058,2000.000495898296,49.97997622612179
2023-01-25 04:09:00,1000.021986843995,2000.0004829727245,49.9809505940837
2023-01-25 04:15:00,1000.021060069157,2000.0004779732765,49.98041313945271
2023-01-25 04:21:00,1000.0209097442114,2000.0004821802388,49.98160420943939
2023-01-25 04:27:00,1000.0206131798664,2000.0004866029117,49.98187974582976
2023-01-25 04:33:00,1000.021252876115,2000.00047215507,49.98211955793983
2023-01-25 04:39:00,1000.0214988648073,2000.000487200533,49.98193115274093
2023-01-25 04:45:00,1000.021143637396,2000.0004880617562,49.98259523158461
2023-01-25 04:51:00,1000.0212805623327,2000.0004838688367,49.98294899120708
2023-01-25 04:57:00,1000.0215047833444,2000.000487838088,49.98215943711843
2023-01-25 05:03:00,1000.0214812030687,2000.000481629479,49.982581402042555
2023-01-25 05:09:00,1000.0204641951966,2000.0004963700496,49.98290564036793
2023-01-25 05:15:00,1000.0222041684344,2000.0004825225244,49.98316120003545
2023-01-25 05:21:00,1000.021998370248,2000.0004709433629,49.98316120003545
2023-01-25 05:27:00,1000.021017770764,2000.0004753145383,49.98281892056068
2023-01-25 05:33:00,1000.02215954946,2000.0004742283975,49.98204773049347
2023-01-25 05:39:00,1000.0214793396208,2000.0004829209292,49.982605882341815
2023-01-25 05:45:00,1000.0221389758839,2000.0004887269613,49.98237773559986
2023-01-25 05:51:00,1000.0203726246003,2000.0004809756324,49.98170479805675
2023-01-25 05:57:00,1000.0214488722456,2000.000490573065,49.983321163748506
2023-01-25 06:03:00,1000.02136433604,2000.0004823718816,49.9828835292301
2023-01-25 06:09:00,1000.0224204802261,2000.0004843255158,49.9828835292301
2023-01-25 06:15:00,1000.0196693490956,2000.0004804056875,49.98209765881017
2023-01-25 06:21:00,1000.021468156549,2000.000498334689,49.98292151688857
2023-01-25 06:27:00,1000.022611903585,2000.0004825734484,49.98263292270599
2023-01-25 06:33:00,1000.0222081523001,2000.0004866429772,49.98281618506783
2023-01-25 06:39:00,1000.0221717465301,2000.0004838974237,49.98224545324865
2023-01-25 06:45:00,1000.0209867814813,2000.0004926904405,49.9828279178907
2023-01-25 06:51:00,1000.0219060700906,2000.000486094943,49.98242112505644
2023-01-25 06:57:00,1000.0219564218414,2000.000481617741,49.98264047260506
2023-01-25 07:03:00,1000.0220864709892,2000.0004942155133,49.98343707358225
2023-01-25 07:09:00,1000.0219932057274,2000.00048778166,49.983321222186035
2023-01-25 07:15:00,1000.020777319596,2000.0004875628933,49.98272401311726
2023-01-25 07:21:00,1000.0216568614114,2000.0004989135405,49.98272401311726
2023-01-25 07:27:00,1000.0222255578448,2000.0004869638817,49.98310627535526
2023-01-25 07:33:00,1000.0219048171043,2000.0004869638817,49.98303070948902
2023-01-25 07:39:00,1000.0204398743056,2000.0004870433079,49.98303070948902
2023-01-25 07:45:00,1000.0216908106563,2000.0004834004621,49.98303070948902
2023-01-25 07:51:00,1000.021115032639,2000.0004883833412,49.98434964320511
2023-01-25 07:57:00,1000.0200831984288,2000.0004848211188,49.98332302468182
2023-01-25 08:03:00,1000.0258129483007,2000.0004881616621,49.97567406406071
2023-01-25 08:09:00,1000.025150397074,2000.000476257304,49.97567406406071
2023-01-25 08:15:00,1000.0256636285352,2000.000468218281,49.9762083069085
2023-01-25 08:21:00,1000.0258617755543,2000.000483050594,49.97674179957195
2023-01-25 08:27:00,1000.026617157791,2000.000485403335,49.976067698600474
2023-01-25 08:33:00,1000.0246284151992,2000.0004932027582,49.97605251648529
2023-01-25 08:39:00,1000.0244150278976,2000.000475456933,49.97757892321742
2023-01-25 08:45:00,1000.0237617541358,2000.0004917748186,49.977294567787744
2023-01-25 08:51:00,1000.0257800576253,2000.000485751669,49.976381090335316
2023-01-25 08:57:00,1000.023924726784,2000.0004811419328,49.97802175538324
2023-01-25 09:03:00,1000.0257569847656,2000.0004859351109,49.975774829531325
2023-01-25 09:09:00,1000.0257569847656,2000.0004944289062,49.977758867409634
2023-01-25 09:15:00,1000.025157627606,2000.000493567677,49.97683326710504
2023-01-25 09:21:00,1000.025240390026,2000.0004928088586,49.97778189079913
2023-01-25 09:27:00,1000.023807358231,2000.0004979185298,49.97806250241032
2023-01-25 09:33:00,1000.023963280782,2000.0004921032864,49.97796549839494
2023-01-25 09:39:00,1000.02572628951,2000.0004995638599,49.97712087237843
2023-01-25 09:45:00,1000.0249513345536,2000.0004919476257,49.97712087237843
2023-01-25 09:51:00,1000.025604834345,2000.000488226279,49.97765261438575
2023-01-25 09:57:00,1000.0252410700311,2000.0004968812796,49.97714130889541
2023-01-25 10:03:00,1000.0254725783464,2000.000484862944,49.97834055855453
2023-01-25 10:09:00,1000.0262805923702,2000.0004685594138,49.977237395963996
2023-01-25 10:15:00,1000.0261929668291,2000.000475529431,49.97691965617155
2023-01-25 10:21:00,1000.0257359379019,2000.0004883710114,49.97797601435365
2023-01-25 10:27:00,1000.0257692533131,2000.000475834381,49.97930395929238
2023-01-25 10:33:00,1000.0257998626145,2000.0004822995634,49.978736251916054
2023-01-25 10:39:00,1000.0257576500322,2000.0004954073613,49.977903659877214
2023-01-25 10:45:00,1000.0260659657578,2000.0004954073613,49.97907769785692
2023-01-25 10:51:00,1000.0250097744571,2000.000500397745,49.97831736765534
2023-01-25 10:57:00,1000.0246441666668,2000.0005038819586,49.978889446335394
2023-01-25 11:03:00,1000.0232117788906,2000.0004919192106,49.9838855753932
2023-01-25 11:09:00,1000.02257189166,2000.000490946671,49.98315423553169
2023-01-25 11:15:00,1000.02257189166,2000.0005012472272,49.982616615024796
2023-01-25 11:21:00,1000.0240326449946,2000.0004909507302,49.98310972729151
2023-01-25 11:27:00,1000.0227296565206,2000.0004915940626,49.9837978862411
2023-01-25 11:33:00,1000.0228505475662,2000.0004860403687,49.98420748293563
2023-01-25 11:39:00,1000.0225505392867,2000.000503670109,49.983068168076755
2023-01-25 11:45:00,1000.0242795835258,2000.000495049693,49.98305778957061
2023-01-25 11:51:00,1000.0233176707511,2000.000490274335,49.983654020718596
2023-01-25 11:57:00,1000.0235794935563,2000.000478056836,49.9845700546422
2023-01-25 12:03:00,1000.0245583932337,2000.0004957522026,49.98468795878049
2023-01-25 12:09:00,1000.0223141500003,2000.0004860620427,49.983896032411934
2023-01-25 12:15:00,1000.0239667669013,2000.000509479294,49.98367340056265
2023-01-25 12:21:00,1000.0233148904484,2000.0004966710007,49.98405664683014
2023-01-25 12:27:00,1000.0233148904484,2000.0004859605326,49.98472682567895
2023-01-25 12:33:00,1000.0232978957765,2000.0004957329731,49.984985701109814
2023-01-25 12:39:00,1000.023074215292,2000.0004962474602,49.986546164819984
2023-01-25 12:45:00,1000.023664770445,2000.0004900827373,49.98544869795468
2023-01-25 12:51:00,1000.0232167988339,2000.0004810200646,49.98512346597552
2023-01-25 12:57:00,1000.0229263036344,2000.0004850201399,49.98509347055415
2023-01-25 13:03:00,1000.0236519935477,2000.0004821772532,49.98454786392634
2023-01-25 13:09:00,1000.0235773853425,2000.000488805231,49.9842021310049
2023-01-25 13:15:00,1000.0236759437686,2000.0005049769356,49.9857454289583
2023-01-25 13:21:00,1000.0236304181377,2000.00047238405,49.98682171509877
2023-01-25 13:27:00,1000.0221932171005,2000.000491898694,49.98682171509877
2023-01-25 13:33:00,1000.0246024970943,2000.0004977785777,49.98698596382694
2023-01-25 13:39:00,1000.0226426455788,2000.0004904703203,49.986886674380315
2023-01-25 13:45:00,1000.0248112611074,2000.000497569022,49.986886674380315
2023-01-25 13:51:00,1000.0230780455178,2000.0004900724118,49.986886674380315
2023-01-25 13:57:00,1000.0227936439893,2000.0004875631305,49.98621514146753
2023-01-25 14:03:00,1000.0219453302669,2000.000480774194,49.98714249648607
2023-01-25 14:09:00,1000.0227970985842,2000.0004832581294,49.98724300625758
2023-01-25 14:15:00,1000.0221836291471,2000.0004913962525,49.98657750172954
2023-01-25 14:21:00,1000.0249072265347,2000.0004806387658,49.98590508754265
2023-01-25 14:27:00,1000.0232370801491,2000.000502314708,49.986840045620944
2023-01-25 14:33:00,1000.0242968763064,2000.0004981686184,49.986817274516056
2023-01-25 14:39:00,1000.0230129182424,2000.0004964126242,49.98850806056404
2023-01-25 14:45:00,1000.0228316156533,2000.0004830907417,49.9870689722121
2023-01-25 14:51:00,1000.0232260421717,2000.0004918790169,49.98799271519949
2023-01-25 14:57:00,1000.0230801886504,2000.0004963131057,49.987305440328
2023-01-25 15:03:00,1000.0228592461772,2000.000496297255,49.987904119020435
2023-01-25 15:09:00,1000.0225715741732,2000.0004977712367,49.98809845668067
2023-01-25 15:15:00,1000.0231273137167,2000.000481613234,49.98819001600965
2023-01-25 15:21:00,1000.0231273137167,2000.0004729307518,49.98791597732882
2023-01-25 15:27:00,1000.0225205542171,2000.000507253967,49.988863377858245
2023-01-25 15:33:00,1000.0234519269159,2000.000500847375,49.98836226621777
2023-01-25 15:39:00,1000.0233236354045,2000.0004877283786,49.987883142222536
2023-01-25 15:45:00,1000.023778952657,2000.0005031049532,49.9870965632501
2023-01-25 15:51:00,1000.0216536721805,2000.0004927116777,49.98860907640693
2023-01-25 15:57:00,1000.0232069121982,2000.0004765021044,49.98877187734009
2023-01-25 16:03:00,1000.0229060302477,2000.0004856985079,49.988913488417815
2023-01-25 16:09:00,1000.0229095214354,2000.0005032292652,49.987988005193685
2023-01-25 16:15:00,1000.0239445735756,2000.0004838113277,49.988142810992784
2023-01-25 16:21:00,1000.0230817086051,2000.0004992088443,49.98912953281407
2023-01-25 16:27:00,1000.0223900900784,2000.0005136425837,49.98828087117976
2023-01-25 16:33:00,1000.0244505870913,2000.000510315679,49.988320735050124
2023-01-25 16:39:00,1000.0228445899675,2000.0004883207819,49.988995927595596
2023-01-25 16:45:00,1000.0228445899675,2000.0004874491935,49.98873203488666
2023-01-25 16:51:00,1000.0228445899675,2000.0004909596332,49.989730536423465
2023-01-25 16:57:00,1000.0241057041611,2000.0004746998786,49.98852630607244
2023-01-25 17:03:00,1000.0256739912205,2000.0004985070607,49.984836790601676
2023-01-25 17:09:00,1000.0243772793531,2000.0005114752246,49.98582810813975
2023-01-25 17:15:00,1000.0252235577019,2000.0004934809685,49.98529635196232
2023-01-25 17:21:00,1000.0236050927862,2000.0004963831345,49.98552853335839
2023-01-25 17:27:00,1000.0251255099287,2000.0004716525966,49.98487445446187
2023-01-25 17:33:00,1000.0241294105801,2000.000507728673,49.9859349749857
2023-01-25 17:39:00,1000.023156184853,2000.0004774513575,49.986779412138006
2023-01-25 17:45:00,1000.0257951486833,2000.0004963938059,49.98473572244204
2023-01-25 17:51:00,1000.0251285784166,2000.0004968985968,49.985558074372
2023-01-25 17:57:00,1000.0237432193586,2000.0005095083213,49.986746276390456
2023-01-25 18:03:00,1000.0249843147585,2000.0004846545326,49.9852531270382
2023-01-25 18:09:00,1000.0241487933001,2000.0004875552736,49.98503327755696
2023-01-25 18:15:00,1000.0248123971573,2000.0004940997294,49.984859014426796
2023-01-25 18:21:00,1000.025108005465,2000.000494004962,49.98492996809563
2023-01-25 18:27:00,1000.025108005465,2000.0004931633982,49.98493199733173
2023-01-25 18:33:00,1000.0258797572502,2000.0004971925657,49.985342976523654
2023-01-25 18:39:00,1000.0236828387307,2000.0004883049812,49.985342976523654
2023-01-25 18:45:00,1000.024487618548,2000.0005103069184,49.98572746363972
2023-01-25 18:51:00,1000.023864527417,2000.000483912268,49.983732966223414
2023-01-25 18:57:00,1000.0235399612263,2000.0005090944073,49.98701476673543
2023-01-25 19:03:00,1000.0240413107571,2000.00048607097,49.984348763143856
2023-01-25 19:09:00,1000.0255526171551,2000.0004984407424,49.98523673142996
2023-01-25 19:15:00,1000.0249361442643,2000.0004961003394,49.9857929976416
2023-01-25 19:21:00,1000.0264532361552,2000.0004953326902,49.98512835306773
2023-01-25 19:27:00,1000.0257156659188,2000.000521362783,49.98490922733738
2023-01-25 19:33:00,1000.0260130425504,2000.000497522368,49.984811042691824
2023-01-25 19:39:00,1000.0258906231303,2000.0004819490096,49.98407941343636
2023-01-25 19:45:00,1000.0247016617091,2000.0005038410404,49.98501600737502
2023-01-25 19:51:00,1000.0247224461199,2000.0004848142964,49.984815324929194
2023-01-25 19:57:00,1000.0247224461199,2000.0004918161098,49.98549012812901
2023-01-25 20:03:00,1000.0214963776718,2000.000489554332,49.991658556109655
2023-01-25 20:09:00,1000.0218050687133,2000.0004950957757,49.9923296120593
2023-01-25 20:15:00,1000.0215582980799,2000.0004962487515,49.991617017195345
2023-01-25 20:21:00,1000.022327701663,2000.000504518446,49.99171295873848
2023-01-25 20:27:00,1000.0220111053511,2000.0004936708765,49.99232564233969
2023-01-25 20:33:00,1000.0209767461871,2000.0005016113284,49.99152764460783
2023-01-25 20:39:00,1000.021443567624,2000.0004952400236,49.992155579306804
2023-01-25 20:45:00,1000.0217443646112,2000.000498552433,49.99182243890403
2023-01-25 20:51:00,1000.0208990747719,2000.0005147034406,49.99113355916966
2023-01-25 20:57:00,1000.0227150143376,2000.0004890611929,49.99074010091004
2023-01-25 21:03:00,1000.0218077881303,2000.000485484272,49.99082978641083
2023-01-25 21:09:00,1000.0221145635338,2000.0004912071993,49.9912195874531
2023-01-25 21:15:00,1000.0218952986285,2000.0005014712929,49.99072950287443
2023-01-25 21:21:00,1000.0217619919929,2000.000487942162,49.99033399765216
2023-01-25 21:27:00,1000.0206991052434,2000.000497598968,49.99043975332414
2023-01-25 21:33:00,1000.0208953937412,2000.0005043119208,49.990564092293944
2023-01-25 21:39:00,1000.0216947736245,2000.0004947642867,49.98890783544197
2023-01-25 21:45:00,1000.021944638272,2000.0004801005043,49.99031078063135
2023-01-25 21:51:00,1000.0224911151104,2000.000476710003,49.99071824853658
2023-01-25 21:57:00,1000.0217927690094,2000.0005087580862,49.99054752972573
2023-01-25 22:03:00,1000.0224634537309,2000.000490300977,49.99001696197406
2023-01-25 22:09:00,1000.0215754221445,2000.0005147710062,49.98948376175944
2023-01-25 22:15:00,1000.0228508825256,2000.0004930459777,49.990362085162836
2023-01-25 22:21:00,1000.0224733054515,2000.0005176202014,49.98990796689493
2023-01-25 22:27:00,1000.0210795782953,2000.0005009198567,49.989596484732736
2023-01-25 22:33:00,1000.0210545569449,2000.0005089971046,49.98929519562876
2023-01-25 22:39:00,1000.0221704184669,2000.0004934714354,49.98958233499957
2023-01-25 22:45:00,1000.0212070605917,2000.0005160589299,49.98863238631424
2023-01-25 22:51:00,1000.021340598758,2000.0004935857678,49.98868466384369
