timestamp,bridge_id,bridge_name,lat,lon,city,region,anomaly_probability,anomaly,Deflection_mm,Displacement_mm,Vibration_ms2,Strain_microstrain,Tilt_deg,Structural_Health_Index_SHI,Probability_of_Failure_PoF,Vibration_Anomaly_Location,Simulated_Localized_Stress_Index,Localized_Strain_Hotspot,Crack_Propagation_mm
2023-01-01 10:01:00,bridge_beta,Sound Span,47.6205,-122.3493,Seattle,West,0.007914237732722918,0,23.68505327723215,24.06379532372086,1.6172729276831757,1362.876346886304,1.0234236255602709,0.7182323530667398,0.048657869503041,,0.9371284952992102,0.0,0.0007802139552561
2023-01-01 10:07:00,bridge_beta,Sound Span,47.6205,-122.3493,Seattle,West,0.007905712462503323,0,21.9211468385562,24.085386028483462,1.926640922749292,1328.7899939911167,,0.7284744697659395,0.0519839688706234,Deck,0.7473664859710203,0.0,-0.0004314106817434
2023-01-01 10:13:00,bridge_beta,Sound Span,47.6205,-122.3493,Seattle,West,0.007905712462503323,0,22.306238759318813,25.20061261417222,1.7630035283937118,1351.5763567199522,1.0423692572286123,0.7263808843550466,0.0521305495814013,,0.8188089874340079,0.0,0.0008491343541712
2023-01-01 10:19:00,bridge_beta,Sound Span,47.6205,-122.3493,Seattle,West,0.008107421480046225,0,22.557295615449355,24.89842091703601,1.9655410667945128,1383.486647469956,1.041676978481238,0.7196118979315003,0.0551944910498313,,0.8772254132117603,0.0,0.0001198451176045
2023-01-01 10:25:00,bridge_beta,Sound Span,47.6205,-122.3493,Seattle,West,0.007905712462503323,0,22.33904922660812,24.3108033310393,1.9882956345758749,1294.7073746483045,1.0401921317117695,0.7274680663735836,0.047065246412777,,0.9017311471154024,0.0,-0.0003974205805337
2023-01-01 10:31:00,bridge_beta,Sound Span,47.6205,-122.3493,Seattle,West,0.007905712462503323,0,21.9190062278368,24.618753707208224,1.533232814650179,1363.2865465134128,1.0078063968558657,0.7310867102993583,0.0483570564450032,Piers,0.8057606549025165,0.0,0.0006305730929584
2023-01-01 10:37:00,bridge_beta,Sound Span,47.6205,-122.3493,Seattle,West,0.007905712462503323,0,22.134721149355983,,1.5739585753437526,1361.1201322160978,1.0237022771609978,0.729291208067631,,,0.9408573259768918,0.0,0.0003248009442587
2023-01-01 10:43:00,bridge_beta,Sound Span,47.6205,-122.3493,Seattle,West,0.007903101432930063,0,21.71336355922499,24.35103688245488,1.7917516708184598,,1.0520466835764806,0.7290135612306741,0.0524142884553361,,0.911146331297498,,0.0008248534991004
2023-01-01 10:49:00,bridge_beta,Sound Span,47.6205,-122.3493,Seattle,West,0.00789729019185889,0,21.35993458416568,24.52786198561587,,1348.835568874796,1.0576433133569365,0.731031011344066,0.0523912954139617,,0.99807744778221,0.0,0.001195598968616
2023-01-01 10:55:00,bridge_beta,Sound Span,47.6205,-122.3493,Seattle,West,0.007903101332165265,0,21.408661389520407,24.92742837008753,1.7121519390950193,1332.4269074036492,1.0313307627400012,0.7344917814006812,0.0445076721921859,Deck,1.0,0.0,-0.0004948977996664
2023-01-01 11:01:00,bridge_beta,Sound Span,47.6205,-122.3493,Seattle,West,0.008332964550533029,0,16.319105425431264,22.45478387626863,1.5241324675213168,942.6577783440144,0.7969333614491018,0.8001393550261371,0.0323829722394234,,,0.0,0.0005726989496583
2023-01-01 11:07:00,bridge_beta,Sound Span,47.6205,-122.3493,Seattle,West,0.007924318637592838,0,16.81909236498268,22.78732229977344,1.3790933657240616,978.649638026166,0.8230348479448172,0.7960398032422978,0.0331796056464634,Deck,0.5649032487533829,0.0,-5.5628919978071645e-05
2023-01-01 11:13:00,bridge_beta,Sound Span,47.6205,-122.3493,Seattle,West,0.007905712462503323,0,16.67889012371246,22.399041887603,1.3630400658538868,954.9751268401787,0.7556743085701393,0.7990026383797149,0.030440378344199,Deck,0.4355167793991799,0.0,0.001125492187781
2023-01-01 11:19:00,bridge_beta,Sound Span,47.6205,-122.3493,Seattle,West,0.007905712462503323,0,,22.724979948135765,1.3659179527819243,916.1426092403132,0.8079364691271177,0.8029647912689023,,Piers,0.5156524813750553,0.0,0.0005953405436161
2023-01-01 11:25:00,bridge_beta,Sound Span,47.6205,-122.3493,Seattle,West,0.007905712462503323,0,16.157652284323838,22.636464458551377,1.4729956450486936,871.1554410801366,0.7975652418242997,0.8072563003332315,0.0294305513065293,,0.4796984930459121,0.0,0.0007028496097323
2023-01-01 11:31:00,bridge_beta,Sound Span,47.6205,-122.3493,Seattle,West,0.007905712462503323,0,16.50222132489486,,1.5679361391976177,889.3544888158868,,0.8023250006366436,0.0290247006896491,,0.5636603348345651,0.0,0.0004287975204023
2023-01-01 11:37:00,bridge_beta,Sound Span,47.6205,-122.3493,Seattle,West,0.007905712462503323,0,15.3659661071345,23.21730316856043,1.092250332960151,857.8332348131224,0.776474780577826,0.818637099690393,0.0306310419101754,,0.4327827139345968,0.0,
2023-01-01 11:43:00,bridge_beta,Sound Span,47.6205,-122.3493,Seattle,West,0.007905712462503323,0,15.593424586599957,23.09591879182557,1.2125901714474572,916.8827244639824,0.7562086347401631,0.8110313715462043,0.0329724786260536,,0.5145835632113415,0.0,0.0005963524328801
2023-01-01 11:49:00,bridge_beta,Sound Span,47.6205,-122.3493,Seattle,West,0.007905712462503323,0,16.43949422849592,23.544504908592938,,954.8477967910786,0.8080418896368582,0.8013602679764668,0.0328881356237838,,0.4825244853222511,0.0,-0.0002234971107348
2023-01-01 11:55:00,bridge_beta,Sound Span,47.6205,-122.3493,Seattle,West,0.007905712462503323,0,15.753783850130567,23.92635582643563,1.4336381515713494,931.7011359550404,0.8153033104411147,0.8059512054840143,0.0342270087451219,,0.4967658050697686,0.0,-0.0001908163312483
2023-01-01 12:01:00,bridge_beta,Sound Span,47.6205,-122.3493,Seattle,West,0.007905712462503323,0,15.779903582528416,24.50124894715836,1.4767922824610218,869.5037162585355,0.765455714775599,0.8097953987059944,0.033434060976534,,0.494103867973331,0.0,0.000384766609081
2023-01-01 12:07:00,bridge_beta,Sound Span,47.6205,-122.3493,Seattle,West,0.007905712462503323,0,15.473443981366309,22.2062416686424,1.500278123831694,859.8156891746158,0.7609336036410457,0.8122830616900416,0.0343505400524408,,0.4726370164728715,0.0,-0.0001943448529499
2023-01-01 12:13:00,bridge_beta,Sound Span,47.6205,-122.3493,Seattle,West,0.007905697057067855,0,15.153765441593473,23.792164815537827,1.2356700743181943,942.9255921612422,0.7767097620512471,0.8117450884071905,0.0371572129686146,,0.5854843858581562,0.0,0.0004727212039849
2023-01-01 12:19:00,bridge_beta,Sound Span,47.6205,-122.3493,Seattle,West,0.007905712462503323,0,15.640400503830826,23.84082888161056,1.5363091337829913,1010.9353319888372,0.8019979822064518,0.7994657367357642,0.0370071513861141,Deck,0.630538038208195,0.0,0.0003885937231845
2023-01-01 12:25:00,bridge_beta,Sound Span,47.6205,-122.3493,Seattle,West,0.007904398505984707,0,14.4479683423075,22.50728304387638,,803.2830391831249,0.7531355788021727,0.8276968764141261,0.0328000287554313,Deck,0.4340290960971271,0.0,8.310647096287455e-05
2023-01-01 12:31:00,bridge_beta,Sound Span,47.6205,-122.3493,Seattle,West,0.007905712462503323,0,13.8653753257607,21.71526414818064,1.3151779963000847,809.6228013901323,0.7380655361074591,0.8292482216160658,0.0342937228523947,,0.3987677221033938,,5.377757023513236e-05
2023-01-01 12:37:00,bridge_beta,Sound Span,47.6205,-122.3493,Seattle,West,0.007905712462503323,0,14.097036170151885,23.31435380567252,1.1445342131585683,820.8546857541227,0.7527579116039965,0.8291445311406589,0.0331134321418897,,0.490626268180523,0.0,0.0001078926363999
2023-01-01 12:43:00,bridge_beta,Sound Span,47.6205,-122.3493,Seattle,West,0.007914604859320861,0,15.04825314965263,23.580114135236112,1.2968148637194223,930.1936786422654,0.7947762076520056,,0.0356387151644642,,0.5487001197119072,0.0,0.0001636791305073
2023-01-01 12:49:00,bridge_beta,Sound Span,47.6205,-122.3493,Seattle,West,0.007905712462503323,0,15.296976282198688,23.338862076289,1.3198010566368634,974.4848657990134,0.8196538219769318,0.8073136760013144,0.0339608622579054,,0.5698601736476469,0.0,0.0003994295596878
2023-01-01 12:55:00,bridge_beta,Sound Span,47.6205,-122.3493,Seattle,West,0.007905712462503323,0,14.898436740148426,22.37970449473341,1.1408194200771131,781.2495249409387,0.7728461824225485,0.8267620452708417,0.0316188861357753,,0.523157555322242,,0.0011890722398299
2023-01-01 13:01:00,bridge_beta,Sound Span,47.6205,-122.3493,Seattle,West,0.007905712462503323,0,13.90226730984266,22.056751007504424,1.5457093539473503,872.6862771531448,0.724612432070418,0.8212222041060936,0.0344879366757883,,0.4822205712708974,0.0,
2023-01-01 13:07:00,bridge_beta,Sound Span,47.6205,-122.3493,Seattle,West,0.007905712462503323,0,14.57247651119617,,1.0913498443284086,,0.7735609927923268,0.8190970460662435,0.0298669655132131,,0.4765678583670599,0.0,1.1725280420748878e-05
2023-01-01 13:13:00,bridge_beta,Sound Span,47.6205,-122.3493,Seattle,West,0.007905712462503323,0,13.613584751189276,23.04658027148716,1.49269377572792,910.9964543952768,0.7397962998723033,0.8209676406862225,0.0279420662933738,,0.5237661382434095,0.0,0.0002563883971492
2023-01-01 13:19:00,bridge_beta,Sound Span,47.6205,-122.3493,Seattle,West,0.007905712462503323,0,13.75951340350148,22.796268450433143,1.4753823268283106,790.3917843684509,0.7659940824669397,0.8292598562808352,0.0280670362108345,,0.5301893193091454,0.0,
2023-01-01 13:25:00,bridge_beta,Sound Span,47.6205,-122.3493,Seattle,West,0.007905712462503323,0,13.398536305383798,23.282988701898883,1.2797679546647276,883.5361914834657,0.7808375377219061,0.8273529582931372,0.0283804489377626,Piers,0.5140915495759466,0.0,0.0007229541253939
2023-01-01 13:31:00,bridge_beta,Sound Span,47.6205,-122.3493,Seattle,West,0.007905712462503323,0,14.701680109278824,24.044519201070685,1.6133878308290068,908.7069693764544,0.8163166883997391,0.8122825473978781,0.0282181522625104,,0.6057988256285334,,0.0011139845347998
2023-01-01 13:37:00,bridge_beta,Sound Span,47.6205,-122.3493,Seattle,West,0.007905712462503323,0,13.294555904934068,22.476612453904256,1.326224307895139,797.2376166878333,0.7123069831291658,0.8338682710166464,0.0268398318314769,,0.4623877529374102,0.0,0.0014737123994492
2023-01-01 13:43:00,bridge_beta,Sound Span,47.6205,-122.3493,Seattle,West,0.007905712462503323,0,13.63853943485396,24.150942696210187,1.2907692938714772,873.570039856502,0.7387946483563009,0.8263277945653356,0.0280545185201375,,0.4719575553665815,0.0,0.0005001463634686
2023-01-01 13:49:00,bridge_beta,Sound Span,47.6205,-122.3493,Seattle,West,0.007905712462503323,0,13.528819654643414,22.47139807326093,1.5148309832557496,864.8187989925666,0.7496180170827789,0.8247149244289497,0.0285546721496776,,,0.0,0.0009255968257609
2023-01-01 13:55:00,bridge_beta,Sound Span,47.6205,-122.3493,Seattle,West,0.007905712462503323,0,12.668968904456772,22.44918934260278,1.0589171492595,806.0244555516014,0.7346913134148639,0.8409374436927528,0.028831615764746,,0.5555702215179533,0.0,0.0004638977646543
2023-01-01 14:01:00,bridge_beta,Sound Span,47.6205,-122.3493,Seattle,West,0.007905712462503323,0,14.148192157755895,23.15493295579644,1.538212766072635,892.4057954988037,0.7741340052302248,0.8181743674895894,0.0331927259499217,,0.544348664883322,0.0,0.0001117893975551
2023-01-01 14:07:00,bridge_beta,Sound Span,47.6205,-122.3493,Seattle,West,0.007905712462503323,0,13.872956434043813,23.98510336848832,1.4830601058923294,940.3755764182296,0.8191020302776533,0.8171507251945574,0.035717864828928,,0.6238464325797158,0.0,0.0007532620395784
2023-01-01 14:13:00,bridge_beta,Sound Span,47.6205,-122.3493,Seattle,West,0.007905712462503323,0,12.586181776420789,21.817123412971824,1.51681561099123,857.587418722355,0.6609360760393019,0.831459109472829,0.0330090148713287,Cables,0.5032858020356944,0.0,0.0014552729727452
2023-01-01 14:19:00,bridge_beta,Sound Span,47.6205,-122.3493,Seattle,West,0.007905697057067855,0,12.808920093614097,23.1570361815402,1.210701243261892,859.5091366935848,0.75165596070803,0.8340051152422615,0.0362499447890963,,0.5099641713499663,0.0,0.0009335861780331
2023-01-01 14:25:00,bridge_beta,Sound Span,47.6205,-122.3493,Seattle,West,0.007905712462503323,0,13.334257953490924,23.29387181010408,1.4256793844256812,925.718065325387,0.7717565076551491,0.8226237101191979,0.0339634468292872,Cables,,0.0,-7.00488488604204e-05
2023-01-01 14:31:00,bridge_beta,Sound Span,47.6205,-122.3493,Seattle,West,0.007905712462503323,0,11.66147354122802,,1.467302229388282,839.0121719884706,0.758856247124577,0.8397055445354621,0.0303716081800642,Deck,0.5324060603139995,,0.0004071375533175
2023-01-01 14:37:00,bridge_beta,Sound Span,47.6205,-122.3493,Seattle,West,0.007905712462503323,0,12.33605738115776,23.045537969920883,1.6170636131081666,822.0720541941162,0.8067910088285678,0.8344673064634867,0.0330156134430107,,,0.0,0.0002408959512484
2023-01-01 14:43:00,bridge_beta,Sound Span,47.6205,-122.3493,Seattle,West,0.007904599993501134,0,12.16743691878234,22.87484741674005,0.998407580088791,774.4766320001883,0.6652031112967784,0.8474599248996783,0.0302122095966694,,,0.0,0.0005941354940512
2023-01-01 14:49:00,bridge_beta,Sound Span,47.6205,-122.3493,Seattle,West,0.007905712462503323,0,,,1.2166123545794134,810.5313068357847,0.7455360177280954,0.8428572527858034,0.0316973009868789,,0.441336612801797,,0.0002286784696167
2023-01-01 14:55:00,bridge_beta,Sound Span,47.6205,-122.3493,Seattle,West,0.007905712462503323,0,12.995849259465237,23.084065369304906,1.503957659199238,916.4894861004956,0.7623609618839864,,0.0322112578303684,,0.5591492301170333,0.0,0.0007777641386739
2023-01-01 15:01:00,bridge_beta,Sound Span,47.6205,-122.3493,Seattle,West,0.007905712462503323,0,12.730120501193632,23.556329477245747,1.3663446575652878,912.2327823140572,0.760257759649496,0.8284816979768445,0.0311689115170274,Piers,0.5836675661970152,0.0,0.0003597912098808
2023-01-01 15:07:00,bridge_beta,Sound Span,47.6205,-122.3493,Seattle,West,0.007905712462503323,0,12.095382144694186,22.39317259869217,1.319815258596413,793.3063315913508,0.6841120704872631,0.8421480932798716,0.029423400810886,,0.5382426718394812,0.0,0.001403741514848
2023-01-01 15:13:00,bridge_beta,Sound Span,47.6205,-122.3493,Seattle,West,0.007905712462503323,0,12.137769088514576,23.17724813698668,1.2635719337818672,924.4088408572468,0.7569523611115384,0.8328847903284847,0.0280027498264333,,0.6611808260176393,0.0,0.0006258390698328
2023-01-01 15:19:00,bridge_beta,Sound Span,47.6205,-122.3493,Seattle,West,0.007905712462503323,0,12.877548735278122,23.059508361931595,1.5562300393641857,854.5435806537788,0.6976574627079045,0.8292059541241961,0.0305664890368715,,0.5338942638892064,,0.0004588588879611
2023-01-01 15:25:00,bridge_beta,Sound Span,47.6205,-122.3493,Seattle,West,0.007905712462503323,0,11.361818727849972,22.441578865323933,1.2428881682299304,769.0970525766885,0.6899657292267861,0.8499392037152589,0.0238304652698939,Deck,0.4548090611310806,0.0,0.0003020164090037
2023-01-01 15:31:00,bridge_beta,Sound Span,47.6205,-122.3493,Seattle,West,0.007905712462503323,0,11.060484948421374,23.10543983294,1.2239311759290112,749.7281778763156,0.6918466377292233,0.8536826471990769,0.025179437816865,,0.5180644882987938,0.0,-0.0002429341814799
2023-01-01 15:37:00,bridge_beta,Sound Span,47.6205,-122.3493,Seattle,West,0.007905712462503323,0,12.9973242500487,22.03476580663423,,777.2306982761593,0.7459251159549224,0.8401686947477207,0.0268308825732978,,0.5847960161605722,0.0,
2023-01-01 15:43:00,bridge_beta,Sound Span,47.6205,-122.3493,Seattle,West,0.007905712462503323,0,10.998514332400635,23.502965307309964,1.506452381812924,807.2960794650114,0.7171466995852189,0.8460251580288836,0.0269366888516237,,0.5207544394345388,0.0,0.0001142645269124
2023-01-01 15:49:00,bridge_beta,Sound Span,47.6205,-122.3493,Seattle,West,0.007905712462503323,0,11.171652716996922,22.50371008485264,1.1759434935997248,752.7003927298942,0.6285532418329841,0.8533128693815352,0.0269742059576991,,0.4072033372165786,0.0,0.0009950203647328
2023-01-01 15:55:00,bridge_beta,Sound Span,47.6205,-122.3493,Seattle,West,0.007905712462503323,0,,23.07877159127409,1.3081038889960843,864.0967277236764,0.8050269587626349,0.8348788908788224,0.0296486471051422,,0.6114869755381217,0.0,0.0010014110709979
2023-01-01 16:01:00,bridge_beta,Sound Span,47.6205,-122.3493,Seattle,West,0.007905712462503323,0,,20.83781889545052,1.368225111320916,785.3837345129449,0.6377816949225349,0.8536169576928422,0.0297878481340945,,0.4581734442219064,0.0,0.0007505152733924
2023-01-01 16:07:00,bridge_beta,Sound Span,47.6205,-122.3493,Seattle,West,0.007905697057067855,0,12.21348538744432,22.881540410264925,1.1665994212861153,945.9163331881856,0.7443293497307434,0.8320034915004657,,Cables,0.5959690579079717,0.0,0.0008366672623472
2023-01-01 16:13:00,bridge_beta,Sound Span,47.6205,-122.3493,Seattle,West,0.007905712462503323,0,11.868225522861426,22.457544674813384,1.293486991277759,852.4218097665514,0.7220693874451692,0.8396645354153652,0.0302306229176146,Deck,0.5412586192292265,0.0,0.0003537147310776
2023-01-01 16:19:00,bridge_beta,Sound Span,47.6205,-122.3493,Seattle,West,0.007905712462503323,0,10.700946773500338,22.207906414745903,1.4442186927928284,785.1860078100398,0.6898521536530892,0.8504934387919592,0.032772982714593,Piers,0.4920392637278817,0.0,0.0008632945728759
2023-01-01 16:25:00,bridge_beta,Sound Span,47.6205,-122.3493,Seattle,West,0.007905712462503323,0,11.102237519752844,23.24678483155022,1.2207704792933158,749.0138763424602,0.669171647991567,0.8534461595208234,0.0290458158427525,,0.4537882958609928,0.0,0.000594301993999
2023-01-01 16:31:00,bridge_beta,Sound Span,47.6205,-122.3493,Seattle,West,0.007905712462503323,0,12.098385540754355,23.1347167101872,1.154753108257011,826.2784775094962,0.7268573410236477,0.8419698666391011,0.0314172509319124,Cables,0.5307252404822378,0.0,0.0003492858363849
2023-01-01 16:37:00,bridge_beta,Sound Span,47.6205,-122.3493,Seattle,West,0.0079054272222133,0,11.847491313799605,22.863327313922635,,826.3115608777669,0.7003038787037582,0.8404562394038546,0.0319662790685185,,0.5804758243232869,0.0,0.0010975526676353
2023-01-01 16:43:00,bridge_beta,Sound Span,47.6205,-122.3493,Seattle,West,0.007905712462503323,0,12.429759787214085,,1.2244646555240988,817.1891821230005,0.7177130247534992,0.8394330299971502,0.0299864931010265,,0.5542261086528816,0.0,0.001117336700169
2023-01-01 16:49:00,bridge_beta,Sound Span,47.6205,-122.3493,Seattle,West,0.007905712462503323,0,11.487460026185897,23.14914144470515,1.2876649604098738,921.144681578842,0.7342312852789651,0.8370694814714232,0.0297874389857953,,0.6204798547562982,0.0,0.0005041173047185
2023-01-01 16:55:00,bridge_beta,Sound Span,47.6205,-122.3493,Seattle,West,0.007905712462503323,0,10.282211644625052,22.68311729616492,1.045153261559511,768.586140996705,0.7108122324178918,0.8597709686478837,0.030710388271125,,0.4545605628367717,0.0,0.0006323219339809
