timestamp,bridge_id,bridge_name,lat,lon,city,region,anomaly_probability,anomaly,Deflection_mm,Displacement_mm,Vibration_ms2,Strain_microstrain,Tilt_deg,Structural_Health_Index_SHI,Probability_of_Failure_PoF,Vibration_Anomaly_Location,Simulated_Localized_Stress_Index,Localized_Strain_Hotspot,Crack_Propagation_mm
2023-01-01 09:44:00,bridge_gamma,Hudson Relay,40.7061,-73.9969,New York,Northeast,0.007914604859320861,0,22.415768501184807,25.55316310821899,1.722209906845859,,1.0805118513911929,0.725371011250359,0.0475114986785393,,0.9010086030625132,0.0,0.0002145606437197
2023-01-01 09:50:00,bridge_gamma,Hudson Relay,40.7061,-73.9969,New York,Northeast,0.008107421480046225,0,22.756352974140206,25.415431327367468,2.0005999831745966,1407.790833684487,1.0541926222270055,0.7159742286226791,0.050801137033979,Deck,0.9643123765863116,0.0,-2.470453247581779e-05
2023-01-01 09:56:00,bridge_gamma,Hudson Relay,40.7061,-73.9969,New York,Northeast,0.007905712462503323,0,23.31806910488342,24.69172823483146,1.6560428648162109,1397.4434564292233,1.0511416814940555,0.7176263921667831,0.0441133931880076,,0.947142004450052,0.0,0.0002046577698256
2023-01-01 10:02:00,bridge_gamma,Hudson Relay,40.7061,-73.9969,New York,Northeast,0.007905712462503323,0,,24.03750047673573,1.4396235449062411,1361.455672909762,1.043383404054536,0.7294582066729453,,,0.9518495439473474,0.0,0.0003975273231296
2023-01-01 10:08:00,bridge_gamma,Hudson Relay,40.7061,-73.9969,New York,Northeast,0.007905712462503323,0,22.159768881239643,25.096067055559885,1.599726489937066,1308.546520738854,1.076218335130506,0.7327955833971534,,Deck,0.9220357884770168,0.0,0.0002705088376059
2023-01-01 10:14:00,bridge_gamma,Hudson Relay,40.7061,-73.9969,New York,Northeast,0.007905712462503323,0,21.28299022392353,24.55046234430537,1.5591329578653008,1275.885578503952,0.9629477106179553,0.74157672734424,0.0441442239870054,,0.7240187442196333,0.0,-4.5769034228502657e-05
2023-01-01 10:20:00,bridge_gamma,Hudson Relay,40.7061,-73.9969,New York,Northeast,0.007905712462503323,0,22.147632891132105,25.55895955844005,1.5858912059304513,1361.453008394318,,0.7290377229900401,0.0498620159795537,,0.8944110411119489,0.0,0.0008947690257857
2023-01-01 10:26:00,bridge_gamma,Hudson Relay,40.7061,-73.9969,New York,Northeast,0.007905712462503323,0,21.733610661917623,25.33132862995728,1.747900506829566,1319.5562818799451,1.0716196889825884,0.7327788026906433,0.0500887249038169,,0.8170424802592199,0.0,0.0003467795224796
2023-01-01 10:32:00,bridge_gamma,Hudson Relay,40.7061,-73.9969,New York,Northeast,0.007913240976620797,0,21.64600689104694,24.41078936193737,1.65778925150388,1339.5510982660664,1.0580036525925514,0.73308356812608,0.0554720745467106,,0.9304812222953504,0.0,0.0003809720153833
2023-01-01 10:38:00,bridge_gamma,Hudson Relay,40.7061,-73.9969,New York,Northeast,0.007905712462503323,0,,24.33919599326905,1.8338856545495807,1313.3097011845114,1.0113226757513547,0.7381388584652818,0.0511963752471542,,0.8270585335043364,0.0,0.0010522766852664
2023-01-01 10:44:00,bridge_gamma,Hudson Relay,40.7061,-73.9969,New York,Northeast,0.007905712462503323,0,21.64366537268821,25.91069431646637,1.743510711973958,1375.2728475045787,1.067900485897778,0.7292497988801024,0.0472112705795021,,0.8674089476058723,0.0,0.0002549475598228
2023-01-01 10:50:00,bridge_gamma,Hudson Relay,40.7061,-73.9969,New York,Northeast,0.007905712462503323,0,20.923117327059472,24.41972764039013,1.7448768514397488,1260.186650681652,0.98766583594823,0.7426679287471594,0.0461440975047664,,0.7647386367697464,0.0,-5.479231110653437e-05
2023-01-01 10:56:00,bridge_gamma,Hudson Relay,40.7061,-73.9969,New York,Northeast,0.007905712462503323,0,20.998106160466065,25.064009676051743,1.845788139758776,1319.2585432253695,1.0479226426984467,0.7364093266899114,0.0492547168291183,,0.8908241024914634,0.0,0.0003697398734739
2023-01-01 11:02:00,bridge_gamma,Hudson Relay,40.7061,-73.9969,New York,Northeast,0.00790298138010538,0,17.69728232613242,,1.3931288542028162,957.2114291188326,0.8075046824229203,0.7916707695226379,0.0335417654629464,Piers,0.5425838090679223,0.0,-0.0003021288921544
2023-01-01 11:08:00,bridge_gamma,Hudson Relay,40.7061,-73.9969,New York,Northeast,0.007905712462503323,0,16.493156794695267,23.981800282945755,1.5503047313769525,909.3224073671836,0.7985021027838313,0.801176358347917,0.0352125041148684,,0.5813904263017234,0.0,0.0003939513655585
2023-01-01 11:14:00,bridge_gamma,Hudson Relay,40.7061,-73.9969,New York,Northeast,0.007905712462503323,0,15.860134572310614,23.26845286017572,1.5112688790748563,861.1804503187091,0.750683268971736,0.8094965894172593,0.0309029526198453,,0.433662201887353,0.0,0.0005891853310747
2023-01-01 11:20:00,bridge_gamma,Hudson Relay,40.7061,-73.9969,New York,Northeast,0.007905712462503323,0,15.837408229239944,22.33070889134262,1.3253251856034634,,0.8147858978504067,0.8127281695037618,0.0297339785540647,,0.5429078510445183,0.0,0.0009197190503942
2023-01-01 11:26:00,bridge_gamma,Hudson Relay,40.7061,-73.9969,New York,Northeast,0.007905712462503323,0,16.956655597686677,25.069197498930023,1.4645378780500256,1002.6500290141182,,0.7921676174081728,0.0336060289813064,,0.4958670279704247,0.0,0.0006169541517871
2023-01-01 11:32:00,bridge_gamma,Hudson Relay,40.7061,-73.9969,New York,Northeast,0.007905712462503323,0,17.148372717603458,22.664407339026354,1.575193047595748,986.2578375529156,0.8283352685334104,0.7906436119698803,0.0312560455181433,,0.5290435926028038,0.0,0.000699426571716
2023-01-01 11:38:00,bridge_gamma,Hudson Relay,40.7061,-73.9969,New York,Northeast,0.007905712462503323,0,16.879493157146804,22.60810678330857,1.2732928309559075,936.8539311897624,0.8026710473913928,0.8001526888729447,0.0311923442559042,,0.6398124421718242,0.0,0.0008984120989481
2023-01-01 11:44:00,bridge_gamma,Hudson Relay,40.7061,-73.9969,New York,Northeast,0.007905712462503323,0,16.737389588324206,23.155579862439307,1.1449400578507944,933.5707582063771,0.774264908959612,0.8030415242954385,0.0321699186571002,,0.4793413784116544,0.0,0.0005576304037132
2023-01-01 11:50:00,bridge_gamma,Hudson Relay,40.7061,-73.9969,New York,Northeast,0.007905712462503323,0,16.304481316438945,23.218480440700908,1.486644308697438,974.8688604880076,0.7912950041922399,0.7983765667643485,0.0315999545080435,,0.6418267548316646,0.0,3.820302672447452e-05
2023-01-01 11:56:00,bridge_gamma,Hudson Relay,40.7061,-73.9969,New York,Northeast,0.007905712462503323,0,14.265266386775002,22.073695736437298,1.2301884945357375,831.4744679916605,0.7759463956260808,0.8260656953984356,0.0284118034562745,,0.4814036038524115,0.0,0.0009268840049216
2023-01-01 12:02:00,bridge_gamma,Hudson Relay,40.7061,-73.9969,New York,Northeast,0.007905712462503323,0,15.474412760327292,22.95332175621132,1.249773009952348,1032.6487697408295,0.7981588283143612,0.8027070035197754,0.0355066935402898,,0.6316461118039461,0.0,0.0010387948103729
2023-01-01 12:08:00,bridge_gamma,Hudson Relay,40.7061,-73.9969,New York,Northeast,0.007905712462503323,0,16.29791426896896,22.373486653496165,1.1038286920087543,993.1438366163198,0.8413859736299975,0.802114981382996,0.0349165068599815,,0.5921861513024702,0.0,
2023-01-01 12:14:00,bridge_gamma,Hudson Relay,40.7061,-73.9969,New York,Northeast,0.007905712462503323,0,14.885121249345168,23.19233604729321,1.138623571526555,902.6679403210318,0.79605745127005,0.8179026947122507,0.0353700244337104,Deck,0.5045529854848105,0.0,0.001467826493423
2023-01-01 12:20:00,bridge_gamma,Hudson Relay,40.7061,-73.9969,New York,Northeast,0.007905712462503323,0,15.436786913608277,22.73191842024466,1.4524212523879207,,0.7613754599406832,0.8110904523181042,0.0347201481080448,,0.5774927200421638,0.0,-9.420037132674108e-05
2023-01-01 12:26:00,bridge_gamma,Hudson Relay,40.7061,-73.9969,New York,Northeast,0.007905712462503323,0,16.93469721112843,22.7934315770892,1.2965670610979247,950.9344800474508,0.8123699933977494,0.798458981229069,0.0379196014554986,,0.5691981330042121,0.0,0.0008415247565303
2023-01-01 12:32:00,bridge_gamma,Hudson Relay,40.7061,-73.9969,New York,Northeast,0.007905712462503323,0,,22.183129735965498,1.1653355573312387,964.1511330592688,0.7873554888281112,0.8091396034384224,0.0362754519527099,,,0.0,0.0002572344047737
2023-01-01 12:38:00,bridge_gamma,Hudson Relay,40.7061,-73.9969,New York,Northeast,0.007905697057067855,0,15.034151180401164,21.944022927738665,1.5676550434253962,873.6430104998972,0.7848322707767315,0.8133027161840035,0.0367555238384766,,0.6102091615417234,0.0,0.0005752929275967
2023-01-01 12:44:00,bridge_gamma,Hudson Relay,40.7061,-73.9969,New York,Northeast,0.007905712462503323,0,13.720174622410926,21.50928727275441,1.4430642798780795,852.3206563696473,0.7266814372765744,0.8252945945257273,0.0330075570628168,,0.4476649043031128,0.0,6.31328979749022e-05
2023-01-01 12:50:00,bridge_gamma,Hudson Relay,40.7061,-73.9969,New York,Northeast,0.007905712462503323,0,14.850673503618564,23.75073431700505,1.31738001787721,873.3942405079736,0.7831290878087879,0.8178648245074172,0.0329653233623956,,0.6014329368934724,0.0,0.0010746831870304
2023-01-01 12:56:00,bridge_gamma,Hudson Relay,40.7061,-73.9969,New York,Northeast,0.007905712462503323,0,15.121695595747743,24.02099264560537,1.5877312959714378,911.9836364978393,0.7555557615485354,0.8095753858575993,0.0317131434683135,,0.5033555665767142,0.0,0.0001206167579606
2023-01-01 13:02:00,bridge_gamma,Hudson Relay,40.7061,-73.9969,New York,Northeast,0.007905712462503323,0,13.725601860102364,23.769376220798623,1.3365140296668472,840.3451301299442,0.7559640936767766,0.8276460553407894,0.029337498387599,,0.5420023634276442,0.0,7.915179769329788e-05
2023-01-01 13:08:00,bridge_gamma,Hudson Relay,40.7061,-73.9969,New York,Northeast,0.007905712462503323,0,13.7985903788734,22.5804695636584,1.158433753290268,772.8745512229335,0.7267495785920466,0.8345519528160135,0.0306929800813529,,,0.0,0.0002326098768994
2023-01-01 13:14:00,bridge_gamma,Hudson Relay,40.7061,-73.9969,New York,Northeast,0.007905712462503323,0,15.247605914763083,22.555198910230427,1.5313350110423525,,0.7856308442057042,0.8060043238017132,,Deck,0.588864338252694,0.0,-4.8853330131032606e-05
2023-01-01 13:20:00,bridge_gamma,Hudson Relay,40.7061,-73.9969,New York,Northeast,0.007905712462503323,0,14.235936362289172,22.341551982791096,1.6886761577310576,943.74873511479,0.7526506185166488,0.8117621878126642,0.0318710174178591,,0.5019433523975406,0.0,0.0002560806920559
2023-01-01 13:26:00,bridge_gamma,Hudson Relay,40.7061,-73.9969,New York,Northeast,0.007905712462503323,0,12.96200819285351,22.84157061510492,1.4678406869416345,799.4078742676986,0.7444984008192708,0.8340369765049224,0.0289010145449998,Deck,0.4201339538518677,0.0,0.0002127437772604
2023-01-01 13:32:00,bridge_gamma,Hudson Relay,40.7061,-73.9969,New York,Northeast,0.007905712462503323,0,13.306559190827969,22.708419629136262,1.187081530729211,807.2993620524242,0.7259538963751389,0.8348384490876732,0.0272009597478323,Piers,0.4771284557245674,0.0,0.0009636739029659
2023-01-01 13:38:00,bridge_gamma,Hudson Relay,40.7061,-73.9969,New York,Northeast,0.007905712462503323,0,13.898271253283148,,1.3137999922662378,895.7662047829754,0.7891333438933951,0.8225893252259227,0.0277319115267186,Deck,0.5002583298286563,0.0,0.0007141118185187
2023-01-01 13:44:00,bridge_gamma,Hudson Relay,40.7061,-73.9969,New York,Northeast,0.007905712462503323,0,13.501493510294416,24.142377274777065,1.582149688959834,878.7856289094711,0.7279750734352426,0.8228965364296748,0.0274177506081214,,0.5017541133553591,,0.0007212945795196
2023-01-01 13:50:00,bridge_gamma,Hudson Relay,40.7061,-73.9969,New York,Northeast,0.007905712462503323,0,14.355883111786651,23.089843058061508,1.2794009440013772,971.1487808619288,0.8142440121997576,0.8142844882772513,0.0310264955063925,,0.6527450238719094,0.0,-0.0002406057740003
2023-01-01 13:56:00,bridge_gamma,Hudson Relay,40.7061,-73.9969,New York,Northeast,0.007905712462503323,0,13.638817208308406,23.478164095650506,1.1622471151386586,799.5153841333213,0.7661385424416028,0.833541176004732,0.0308943765907571,,0.5863834468101737,0.0,0.0006802766795242
2023-01-01 14:02:00,bridge_gamma,Hudson Relay,40.7061,-73.9969,New York,Northeast,0.007905712462503323,0,12.317267836259743,23.725921047604537,1.1046187299767356,774.4631736151803,0.7021721579158926,,0.0296107321286903,Piers,0.4347013002374197,0.0,0.0009975005036481
2023-01-01 14:08:00,bridge_gamma,Hudson Relay,40.7061,-73.9969,New York,Northeast,0.007905712462503323,0,12.497007479233138,22.31038766239165,,856.7967816809462,0.7493531367512161,0.837791376616033,,Deck,0.4479572884566469,0.0,7.776472580776266e-05
2023-01-01 14:14:00,bridge_gamma,Hudson Relay,40.7061,-73.9969,New York,Northeast,0.007905712462503323,0,14.263896300614777,23.77820201709439,1.552870125094087,933.7759553593206,0.7880671174626508,0.8140890506875872,0.0342989015037626,,0.5477986714343599,0.0,0.000413265051105
2023-01-01 14:20:00,bridge_gamma,Hudson Relay,40.7061,-73.9969,New York,Northeast,0.007905712462503323,0,12.611282848692358,22.99137914505987,1.2083647912782332,766.5737641050275,0.6905817005931545,0.8422892798252863,0.0322315910587194,,0.4676055179183416,0.0,0.0007325361322953
2023-01-01 14:26:00,bridge_gamma,Hudson Relay,40.7061,-73.9969,New York,Northeast,0.007905712462503323,0,11.34238248632986,23.55622113406018,1.3808746665398552,729.3696185459329,0.6823852385724952,0.8512189760346129,0.0315813545872976,Piers,0.4658991772245308,0.0,0.0009392393151156
2023-01-01 14:32:00,bridge_gamma,Hudson Relay,40.7061,-73.9969,New York,Northeast,0.007905712462503323,0,12.635409270268305,23.328432874590057,1.0847310557786016,839.7203101617473,0.7016259837532591,0.8382595053264982,0.0323519727749585,,0.4679944357097539,0.0,1.9563203693497835e-05
2023-01-01 14:38:00,bridge_gamma,Hudson Relay,40.7061,-73.9969,New York,Northeast,0.007905712462503323,0,12.652240092701764,21.77597862006852,1.3797988822598946,804.1451670489988,0.6817339650322325,0.8369220798067614,0.0314117755719239,,0.4398362214864866,0.0,0.000554020302105
2023-01-01 14:44:00,bridge_gamma,Hudson Relay,40.7061,-73.9969,New York,Northeast,0.007905712462503323,0,11.855223532277709,22.91093720264104,1.5422323434481584,855.7269996907639,0.7628646097209335,0.8361211677060888,0.031104819254937,,0.4762713044234145,0.0,-0.0003974905092762
2023-01-01 14:50:00,bridge_gamma,Hudson Relay,40.7061,-73.9969,New York,Northeast,0.007905712462503323,0,12.382389055550709,24.271823451879897,1.5014542702637546,888.2095475259564,0.7323126283980066,0.8307405749918604,0.0313840189569542,Deck,0.5429003196226541,0.0,0.0002091114993778
2023-01-01 14:56:00,bridge_gamma,Hudson Relay,40.7061,-73.9969,New York,Northeast,0.007905712462503323,0,12.833113382952376,23.960646000010343,1.4290241665797578,876.3860751930628,0.7348118860509546,0.8295457124873907,0.0322815685393268,,0.5133506588838199,0.0,0.0011760459398233
2023-01-01 15:02:00,bridge_gamma,Hudson Relay,40.7061,-73.9969,New York,Northeast,0.007905712462503323,0,12.923403619924756,24.09088149938324,1.599100580344119,878.3884394034544,0.767702925046675,0.8265572636026695,0.0310732470099245,,0.4873698620682775,0.0,0.0004311290944504
2023-01-01 15:08:00,bridge_gamma,Hudson Relay,40.7061,-73.9969,New York,Northeast,0.007905712462503323,0,11.826227482886658,22.322917066534863,1.431181624018466,818.2247765664795,0.7168663669498924,0.8407036655607587,,,0.4407142039016788,,0.0009588519160684
2023-01-01 15:14:00,bridge_gamma,Hudson Relay,40.7061,-73.9969,New York,Northeast,0.007905712462503323,0,11.053085957004075,22.713634577036927,1.445378481441894,779.3309955105054,0.7234904831225485,0.8485426055027147,0.0252278219746244,,0.4775775667170964,0.0,
2023-01-01 15:20:00,bridge_gamma,Hudson Relay,40.7061,-73.9969,New York,Northeast,0.007905712462503323,0,11.37063521330612,22.13579100244437,1.4233255889435583,796.5521243800156,0.6597372998477988,0.8454366039241776,0.0253302713683608,,0.4803366466406575,0.0,0.0004945499493263
2023-01-01 15:26:00,bridge_gamma,Hudson Relay,40.7061,-73.9969,New York,Northeast,0.007905712462503323,0,12.54291119119324,22.76351898576447,1.357808503540696,,0.7140560357431118,0.8392627340311191,0.0274120635314558,,0.5459072140183382,0.0,6.789774075652462e-05
2023-01-01 15:32:00,bridge_gamma,Hudson Relay,40.7061,-73.9969,New York,Northeast,0.007905712462503323,0,12.22226900561386,23.215655039285924,1.4287649649643437,893.9724677057238,0.7020107518011074,0.8323626414102552,0.0264578785658975,,0.5323043952238247,0.0,0.0009491540959429
2023-01-01 15:38:00,bridge_gamma,Hudson Relay,40.7061,-73.9969,New York,Northeast,0.007905712462503323,0,12.518505029525226,22.971869392833216,1.3723186510279792,848.1604776610177,0.730573378423958,0.8346136274541691,0.0293981339118738,Deck,0.5216333628605639,,0.0006851496510405
2023-01-01 15:44:00,bridge_gamma,Hudson Relay,40.7061,-73.9969,New York,Northeast,0.007905712462503323,0,10.790723824561606,22.47609771562825,1.4555980941149398,761.3794554267643,0.7286815067806239,0.8514473447011386,0.0274270180207529,,0.4874978740981339,0.0,0.0009873332099097
2023-01-01 15:50:00,bridge_gamma,Hudson Relay,40.7061,-73.9969,New York,Northeast,0.007905712462503323,0,11.727323308795002,23.02301802446257,1.4126026409019274,756.3902246095066,0.6824882797197528,0.8461976600334832,0.0288536630029492,,0.4945574480849799,0.0,0.0008477297070061
2023-01-01 15:56:00,bridge_gamma,Hudson Relay,40.7061,-73.9969,New York,Northeast,0.007905712462503323,0,,22.65330084332781,1.3310043725569058,792.7164319099364,0.6651032229245962,0.850948382065291,0.0285230608325351,,0.5002836886525649,0.0,0.0010221453167697
2023-01-01 16:02:00,bridge_gamma,Hudson Relay,40.7061,-73.9969,New York,Northeast,0.007905712462503323,0,11.431789604875396,24.191945887174924,1.2222682702185497,760.6329076561851,0.6712748830576086,0.8503665861501274,0.0300930739937047,,0.5046197615714757,0.0,0.0009359699876912
2023-01-01 16:08:00,bridge_gamma,Hudson Relay,40.7061,-73.9969,New York,Northeast,0.00812822313386304,0,10.182615800877535,23.10758225505465,1.2498096219862564,771.3596229945217,0.6772756424902099,0.8575457543469023,0.029641932188542,,0.4903948247732682,0.0,0.000793256359845
2023-01-01 16:14:00,bridge_gamma,Hudson Relay,40.7061,-73.9969,New York,Northeast,0.007905712462503323,0,12.59248879474418,21.627467160593813,1.368572724379107,862.8048018184718,0.7233605323950854,0.833008147950365,0.0333188233316721,Piers,0.5931045630711522,0.0,0.0003557337314044
